lng1,lat1,lng2,lat2,id1,id2
-74.168729,40.539526,-74.169013,40.540098,36085015602,36085017600
-74.164231,40.543301,-74.163593,40.542642,36085015602,36085015601
-74.163593,40.542642,-74.162527,40.541503,36085015602,36085015601
-74.162527,40.541503,-74.161024,40.539898,36085015602,36085015601
-74.161024,40.539898,-74.159557,40.538334,36085015602,36085015601
-74.159557,40.538334,-74.159141,40.537899,36085015602,36085015601
-74.159141,40.537899,-74.15852,40.537237,36085015602,36085015601
-74.15852,40.537237,-74.158346,40.53703,36085015602,36085015601
-74.158346,40.53703,-74.158152,40.536823,36085015602,36085015601
-74.158152,40.536823,-74.157935,40.536618,36085015602,36085015601
-74.157935,40.536618,-74.157741,40.536453,36085015602,36085015601
-74.157741,40.536453,-74.157537,40.536294,36085015602,36085015601
-74.157537,40.536294,-74.157267,40.536107,36085015602,36085015601
-74.157267,40.536107,-74.157043,40.535967,36085015602,36085015601
-74.157043,40.535967,-74.155933,40.535354,36085015602,36085015601
-74.155933,40.535354,-74.153975,40.534268,36085015602,36085015601
-74.169013,40.540098,-74.168227,40.540249,36085015602,36085017011
-74.168227,40.540249,-74.167794,40.540455,36085015602,36085017011
-74.167794,40.540455,-74.167512,40.540637,36085015602,36085017011
-74.167512,40.540637,-74.166955,40.541151,36085015602,36085017011
-74.166955,40.541151,-74.166908,40.541194,36085015602,36085017011
-74.166908,40.541194,-74.166755,40.541319,36085015602,36085017011
-74.166755,40.541319,-74.166609,40.541417,36085015602,36085017011
-74.166609,40.541417,-74.166454,40.541504,36085015602,36085017011
-74.166454,40.541504,-74.166262,40.541593,36085015602,36085017011
-74.166262,40.541593,-74.166089,40.541655,36085015602,36085017011
-74.166089,40.541655,-74.165375,40.542151,36085015602,36085017011
-74.165375,40.542151,-74.164765,40.542672,36085015602,36085017011
-74.164765,40.542672,-74.164231,40.543301,36085015602,36085017011
-73.86994,40.709256,-73.869781,40.708548,36081062100,36081063700
-73.869781,40.708548,-73.869622,40.70784,36081062100,36081063700
-73.869622,40.70784,-73.869055,40.706939,36081062100,36081063700
-73.875478,40.71312,-73.875271,40.713137,36081062100,36081065703
-73.875271,40.713137,-73.874325,40.713196,36081062100,36081065703
-73.874325,40.713196,-73.873593,40.713234,36081062100,36081065703
-73.873593,40.713234,-73.873029,40.71326,36081062100,36081065703
-73.873029,40.71326,-73.871618,40.71329,36081062100,36081065703
-73.869055,40.706939,-73.871357,40.706944,36081062100,36081063302
-73.871357,40.706944,-73.871523,40.706936,36081062100,36081063302
-73.871523,40.706936,-73.874838,40.70678,36081062100,36081063302
-73.871618,40.71329,-73.871547,40.712597,36081062100,36081065501
-73.871547,40.712597,-73.871277,40.711919,36081062100,36081065501
-73.871277,40.711919,-73.870945,40.711246,36081062100,36081065501
-73.870945,40.711246,-73.870633,40.710578,36081062100,36081065501
-73.870633,40.710578,-73.870321,40.709899,36081062100,36081065501
-73.870321,40.709899,-73.86994,40.709256,36081062100,36081065501
-73.874838,40.70678,-73.874532,40.706975,36081062100,36081061900
-73.874532,40.706975,-73.874425,40.70707,36081062100,36081061900
-73.874425,40.70707,-73.873803,40.707604,36081062100,36081061900
-73.873803,40.707604,-73.874508,40.708947,36081062100,36081061900
-73.874508,40.708947,-73.874896,40.709685,36081062100,36081061900
-73.874896,40.709685,-73.875242,40.710349,36081062100,36081061900
-73.875242,40.710349,-73.875353,40.711015,36081062100,36081061900
-73.875353,40.711015,-73.875389,40.711713,36081062100,36081061900
-73.875389,40.711713,-73.87543,40.712416,36081062100,36081061900
-73.87543,40.712416,-73.875478,40.71312,36081062100,36081061900
-73.971484,40.597172,-73.97163,40.597944,36047039600,36047040000
-73.97163,40.597944,-73.971761,40.598652,36047039600,36047040000
-73.971761,40.598652,-73.971911,40.599423,36047039600,36047040000
-73.968201,40.599835,-73.967777,40.59758,36047039600,36047039400
-73.967777,40.59758,-73.967376,40.595461,36047039600,36047039400
-73.971765,40.595112,-73.971533,40.596369,36047039600,36047039800
-73.971533,40.596369,-73.971329,40.596353,36047039600,36047039800
-73.971329,40.596353,-73.971484,40.597172,36047039600,36047039800
-73.967376,40.595461,-73.968302,40.59536,36047039600,36047038800
-73.968302,40.59536,-73.969228,40.595256,36047039600,36047038800
-73.969228,40.595256,-73.969771,40.59493,36047039600,36047038800
-73.969771,40.59493,-73.970111,40.594957,36047039600,36047038800
-73.970111,40.594957,-73.971082,40.595049,36047039600,36047038800
-73.971082,40.595049,-73.971765,40.595112,36047039600,36047038800
-73.971911,40.599423,-73.970984,40.59953,36047039600,36047041401
-73.970984,40.59953,-73.970056,40.599632,36047039600,36047041401
-73.970056,40.599632,-73.96913,40.599733,36047039600,36047041401
-73.94968,40.802024,-73.949187,40.8027,36061019000,36061021800
-73.949187,40.8027,-73.948728,40.803331,36061019000,36061021800
-73.950186,40.801332,-73.94968,40.802024,36061019000,36061021800
-73.946974,40.799961,-73.947791,40.80031,36061019000,36061018600
-73.947791,40.80031,-73.948625,40.800666,36061019000,36061018600
-73.948625,40.800666,-73.950186,40.801332,36061019000,36061018600
-73.948273,40.803957,-73.948083,40.803877,36061019000,36061020000
-73.948083,40.803877,-73.945302,40.802704,36061019000,36061020000
-73.945302,40.802704,-73.945052,40.802599,36061019000,36061020000
-73.945052,40.802599,-73.945508,40.801971,36061019000,36061018400
-73.945508,40.801971,-73.945968,40.801342,36061019000,36061018400
-73.945968,40.801342,-73.946325,40.800852,36061019000,36061018400
-73.946325,40.800852,-73.946462,40.800665,36061019000,36061018400
-73.946462,40.800665,-73.946974,40.799961,36061019000,36061018400
-73.809303,40.838034,-73.809265,40.842973,36005050400,36005027402
-73.809265,40.842973,-73.809335,40.849429,36005050400,36005027402
-73.819814,40.885574,-73.81936,40.885726,36005050400,36005045600
-73.81936,40.885726,-73.816616,40.886386,36005050400,36005045600
-73.816616,40.886386,-73.815589,40.886629,36005050400,36005045600
-73.815589,40.886629,-73.815413,40.886655,36005050400,36005045600
-73.815413,40.886655,-73.815256,40.88666,36005050400,36005045600
-73.815256,40.88666,-73.813129,40.886722,36005050400,36005045600
-73.813129,40.886722,-73.812884,40.886695,36005050400,36005045600
-73.812884,40.886695,-73.812542,40.886657,36005050400,36005045600
-73.812542,40.886657,-73.81245,40.886645,36005050400,36005045600
-73.81245,40.886645,-73.811304,40.886419,36005050400,36005045600
-73.811304,40.886419,-73.810066,40.886171,36005050400,36005045600
-73.810066,40.886171,-73.808741,40.885941,36005050400,36005045600
-73.808741,40.885941,-73.808472,40.885883,36005050400,36005045600
-73.808472,40.885883,-73.808282,40.885851,36005050400,36005045600
-73.808282,40.885851,-73.808166,40.885832,36005050400,36005045600
-73.808166,40.885832,-73.807911,40.8858,36005050400,36005045600
-73.807911,40.8858,-73.807578,40.885773,36005050400,36005045600
-73.807578,40.885773,-73.807243,40.885763,36005050400,36005045600
-73.807243,40.885763,-73.80692,40.885769,36005050400,36005045600
-73.80692,40.885769,-73.80661,40.885779,36005050400,36005045600
-73.80661,40.885779,-73.806319,40.885802,36005050400,36005045600
-73.806319,40.885802,-73.806042,40.885837,36005050400,36005045600
-73.806042,40.885837,-73.805759,40.885886,36005050400,36005045600
-73.805759,40.885886,-73.805551,40.885932,36005050400,36005045600
-73.805551,40.885932,-73.805298,40.885998,36005050400,36005045600
-73.805298,40.885998,-73.803395,40.885446,36005050400,36005045600
-73.803395,40.885446,-73.802199,40.88521,36005050400,36005045600
-73.802199,40.88521,-73.799251,40.88463,36005050400,36005045600
-73.799251,40.88463,-73.794493,40.883068,36005050400,36005045600
-73.794493,40.883068,-73.794165,40.882993,36005050400,36005045600
-73.794165,40.882993,-73.793702,40.882897,36005050400,36005045600
-73.793702,40.882897,-73.792942,40.883411,36005050400,36005045600
-73.817557,40.863588,-73.816752,40.864544,36005050400,36005030200
-73.816752,40.864544,-73.816679,40.86528,36005050400,36005030200
-73.816679,40.86528,-73.816341,40.8661,36005050400,36005030200
-73.816341,40.8661,-73.820873,40.868907,36005050400,36005030200
-73.809335,40.849429,-73.808831,40.852279,36005050400,36005027600
-73.808831,40.852279,-73.812325,40.860686,36005050400,36005027600
-73.812325,40.860686,-73.815464,40.86254,36005050400,36005027600
-73.815464,40.86254,-73.817557,40.863588,36005050400,36005027600
-73.753787,40.856409,-73.770681,40.860452,36005050400,36005051600
-73.770681,40.860452,-73.773231,40.860747,36005050400,36005051600
-73.773231,40.860747,-73.790063,40.860801,36005050400,36005051600
-73.790063,40.860801,-73.793575,40.856326,36005050400,36005051600
-73.793575,40.856326,-73.801855,40.840009,36005050400,36005051600
-73.801855,40.840009,-73.808787,40.838145,36005050400,36005051600
-73.823296,40.873098,-73.821104,40.878964,36005050400,36005046201
-73.821104,40.878964,-73.819926,40.88212,36005050400,36005046201
-73.819926,40.88212,-73.819814,40.885574,36005050400,36005046201
-73.820873,40.868907,-73.821006,40.868962,36005050400,36005046201
-73.821006,40.868962,-73.821267,40.869071,36005050400,36005046201
-73.821267,40.869071,-73.823296,40.873098,36005050400,36005046201
-74.000842,40.612616,-74.000627,40.613394,36047026400,36047018200
-74.000627,40.613394,-74.000398,40.614166,36047026400,36047018200
-74.000398,40.614166,-74.000192,40.614951,36047026400,36047018200
-74.000911,40.612388,-74.000842,40.612616,36047026400,36047018200
-73.999488,40.617405,-73.997166,40.615995,36047026400,36047026200
-73.997166,40.615995,-73.996582,40.616555,36047026400,36047026200
-73.996582,40.616555,-73.996002,40.617112,36047026400,36047026200
-73.993651,40.615694,-73.994223,40.615131,36047026400,36047026600
-73.994223,40.615131,-73.994797,40.614562,36047026400,36047026600
-73.994797,40.614562,-73.99537,40.613996,36047026400,36047026600
-73.997171,40.612215,-73.99958,40.613669,36047026400,36047027600
-73.99958,40.613669,-74.000159,40.613111,36047026400,36047027600
-74.000159,40.613111,-74.000739,40.612555,36047026400,36047027600
-74.000739,40.612555,-74.000911,40.612388,36047026400,36047027600
-73.99537,40.613996,-73.995983,40.613388,36047026400,36047027400
-73.995983,40.613388,-73.996035,40.613336,36047026400,36047027400
-73.996035,40.613336,-73.996598,40.612781,36047026400,36047027400
-73.996598,40.612781,-73.997171,40.612215,36047026400,36047027400
-74.000192,40.614951,-73.999944,40.615782,36047026400,36047018800
-73.999944,40.615782,-73.999709,40.616621,36047026400,36047018800
-73.999709,40.616621,-73.999488,40.617405,36047026400,36047018800
-74.09409,40.617873,-74.094079,40.617996,36085003300,36085003900
-74.094079,40.617996,-74.094048,40.618117,36085003300,36085003900
-74.094048,40.618117,-74.093998,40.618235,36085003300,36085003900
-74.093998,40.618235,-74.093934,40.618338,36085003300,36085003900
-74.093934,40.618338,-74.093862,40.618427,36085003300,36085003900
-74.093862,40.618427,-74.09381,40.618503,36085003300,36085003900
-74.09381,40.618503,-74.093734,40.61858,36085003300,36085003900
-74.093734,40.61858,-74.093648,40.618643,36085003300,36085003900
-74.093648,40.618643,-74.093548,40.618697,36085003300,36085003900
-74.093548,40.618697,-74.093438,40.618736,36085003300,36085003900
-74.093438,40.618736,-74.093334,40.61876,36085003300,36085003900
-74.093334,40.61876,-74.093218,40.618773,36085003300,36085003900
-74.093218,40.618773,-74.093096,40.618771,36085003300,36085003900
-74.093096,40.618771,-74.093032,40.61877,36085003300,36085003900
-74.093032,40.61877,-74.092787,40.618754,36085003300,36085003900
-74.092787,40.618754,-74.092586,40.61873,36085003300,36085003900
-74.092586,40.61873,-74.092376,40.618694,36085003300,36085003900
-74.092376,40.618694,-74.092141,40.61864,36085003300,36085003900
-74.092141,40.61864,-74.091922,40.618575,36085003300,36085003900
-74.091922,40.618575,-74.091076,40.618611,36085003300,36085003900
-74.091076,40.618611,-74.090668,40.618709,36085003300,36085003900
-74.090668,40.618709,-74.090224,40.619409,36085003300,36085003900
-74.090224,40.619409,-74.08986,40.619875,36085003300,36085003900
-74.08986,40.619875,-74.08942,40.620307,36085003300,36085003900
-74.08942,40.620307,-74.088675,40.621031,36085003300,36085003900
-74.088675,40.621031,-74.088629,40.621458,36085003300,36085003900
-74.088629,40.621458,-74.088545,40.622619,36085003300,36085003900
-74.088545,40.622619,-74.08849,40.623449,36085003300,36085003900
-74.08849,40.623449,-74.088498,40.62388,36085003300,36085003900
-74.088498,40.62388,-74.088528,40.62418,36085003300,36085003900
-74.088528,40.62418,-74.088719,40.625899,36085003300,36085003900
-74.088719,40.625899,-74.090495,40.625903,36085003300,36085003900
-74.090495,40.625903,-74.090831,40.626094,36085003300,36085003900
-74.090831,40.626094,-74.091581,40.626546,36085003300,36085003900
-74.094071,40.617704,-74.094082,40.617759,36085003300,36085003900
-74.094082,40.617759,-74.09409,40.617873,36085003300,36085003900
-74.085749,40.633955,-74.085335,40.63381,36085003300,36085001700
-74.085335,40.63381,-74.0852,40.633763,36085003300,36085001700
-74.0852,40.633763,-74.084913,40.63364,36085003300,36085001700
-74.084913,40.63364,-74.083442,40.632275,36085003300,36085001700
-74.083442,40.632275,-74.082603,40.631465,36085003300,36085001700
-74.082603,40.631465,-74.082015,40.630892,36085003300,36085001700
-74.082015,40.630892,-74.081407,40.630301,36085003300,36085001700
-74.087414,40.61593,-74.0896,40.616608,36085003300,36085004700
-74.0896,40.616608,-74.089802,40.616808,36085003300,36085004700
-74.089802,40.616808,-74.089854,40.61686,36085003300,36085004700
-74.089854,40.61686,-74.090307,40.616952,36085003300,36085004700
-74.090307,40.616952,-74.090469,40.61699,36085003300,36085004700
-74.090469,40.61699,-74.090698,40.617055,36085003300,36085004700
-74.090698,40.617055,-74.090913,40.617133,36085003300,36085004700
-74.090913,40.617133,-74.091109,40.61722,36085003300,36085004700
-74.091109,40.61722,-74.091278,40.617308,36085003300,36085004700
-74.091278,40.617308,-74.091479,40.617431,36085003300,36085004700
-74.091479,40.617431,-74.091664,40.617567,36085003300,36085004700
-74.091664,40.617567,-74.091817,40.617701,36085003300,36085004700
-74.091817,40.617701,-74.092,40.617801,36085003300,36085004700
-74.092,40.617801,-74.092269,40.617963,36085003300,36085004700
-74.092269,40.617963,-74.092534,40.618141,36085003300,36085004700
-74.092534,40.618141,-74.092643,40.618212,36085003300,36085004700
-74.092643,40.618212,-74.092748,40.618261,36085003300,36085004700
-74.092748,40.618261,-74.092858,40.618296,36085003300,36085004700
-74.092858,40.618296,-74.092978,40.618318,36085003300,36085004700
-74.092978,40.618318,-74.093081,40.618325,36085003300,36085004700
-74.093081,40.618325,-74.093208,40.618321,36085003300,36085004700
-74.093208,40.618321,-74.093311,40.618306,36085003300,36085004700
-74.093311,40.618306,-74.09341,40.618281,36085003300,36085004700
-74.09341,40.618281,-74.093512,40.618242,36085003300,36085004700
-74.093512,40.618242,-74.093604,40.618195,36085003300,36085004700
-74.093604,40.618195,-74.093684,40.61814,36085003300,36085004700
-74.093684,40.61814,-74.093768,40.618062,36085003300,36085004700
-74.093768,40.618062,-74.09383,40.617981,36085003300,36085004700
-74.09383,40.617981,-74.094071,40.617704,36085003300,36085004700
-74.08525,40.622801,-74.085375,40.622187,36085003300,36085002900
-74.085375,40.622187,-74.085466,40.621744,36085003300,36085002900
-74.085466,40.621744,-74.085487,40.62165,36085003300,36085002900
-74.085487,40.62165,-74.085605,40.621143,36085003300,36085002900
-74.085605,40.621143,-74.08563,40.621044,36085003300,36085002900
-74.08563,40.621044,-74.085702,40.620762,36085003300,36085002900
