lng1,lat1,lng2,lat2,id1,id2
-73.91824,40.880445,-73.917404,40.880123,360050293022,360050293024
-73.917404,40.880123,-73.917081,40.879534,360050293022,360050293024
-73.917081,40.879534,-73.917009,40.879429,360050293022,360050293024
-73.917009,40.879429,-73.916693,40.878937,360050293022,360050293024
-73.916693,40.878937,-73.916219,40.878514,360050293023,360050293024
-73.916219,40.878514,-73.914487,40.879612,360050293023,360050293024
-73.914487,40.879612,-73.913653,40.880347,360050293023,360050293024
-73.913653,40.880347,-73.913788,40.879924,360050293023,360050293024
-73.913788,40.879924,-73.913922,40.8795,360050293023,360050293024
-73.913922,40.8795,-73.912018,40.880824,360050293023,360050293024
-73.913102,40.882811,-73.913758,40.881556,360050293024,360050297002
-73.913758,40.881556,-73.912754,40.881129,360050293024,360050297002
-73.912754,40.881129,-73.912018,40.880824,360050293024,360050297002
-73.914527,40.88453,-73.914865,40.884166,360050293024,360050297003
-73.914865,40.884166,-73.91509,40.883759,360050293024,360050297003
-73.91509,40.883759,-73.915166,40.883473,360050293024,360050297003
-73.915166,40.883473,-73.914291,40.883194,360050293024,360050297003
-73.914291,40.883194,-73.913102,40.882811,360050293024,360050297003
-73.914892,40.884625,-73.914782,40.884605,360050293024,360050297001
-73.914782,40.884605,-73.914648,40.884564,360050293024,360050297001
-73.914648,40.884564,-73.914527,40.88453,360050293024,360050297001
-73.744858,40.70967,-73.745181,40.7096,360810540001,360810536011
-73.745181,40.7096,-73.745801,40.709471,360810540001,360810536011
-73.745801,40.709471,-73.746818,40.709132,360810540001,360810536011
-73.743345,40.709986,-73.743963,40.709856,360810540001,360810538001
-73.743963,40.709856,-73.7443,40.709784,360810540001,360810538001
-73.7443,40.709784,-73.744858,40.70967,360810540001,360810538001
-74.003154,40.734896,-74.00297,40.734252,360610073004,360610073006
-74.00297,40.734252,-74.002798,40.733726,360610073004,360610073006
-74.002798,40.733726,-74.002789,40.733617,360610073004,360610073006
-74.003612,40.732324,-74.003976,40.732915,360610073004,360610073003
-74.003976,40.732915,-74.004277,40.733391,360610073004,360610073003
-74.003527,40.736178,-74.003342,40.735539,360610073005,360610073006
-74.003342,40.735539,-74.003154,40.734896,360610073005,360610073006
-74.004748,40.73466,-74.004932,40.735304,360610073005,360610073001
-74.004932,40.735304,-74.005126,40.735961,360610073005,360610073001
-74.004277,40.733391,-74.005866,40.733147,360610073002,360610073003
-74.005866,40.733147,-74.006407,40.733054,360610073002,360610073003
-73.974936,40.746078,-73.974306,40.745798,360610078005,360610078006
-73.974306,40.745798,-73.972576,40.745068,360610078005,360610078006
-73.972576,40.745068,-73.973027,40.74445,360610078005,360610086012
-73.973027,40.74445,-73.973512,40.743782,360610078005,360610086012
-73.976322,40.746638,-73.97679,40.746036,360610078004,360610078003
-73.97679,40.746036,-73.975394,40.745442,360610078004,360610078003
-73.971679,40.746297,-73.973193,40.746941,360610078007,360610078006
-73.973193,40.746941,-73.974044,40.747296,360610078007,360610078006
-73.974811,40.746261,-73.974631,40.7465,360610078006,360610078002
-73.974631,40.7465,-73.974496,40.746682,360610078006,360610078002
-73.974496,40.746682,-73.974115,40.747199,360610078006,360610078002
-73.974115,40.747199,-73.974044,40.747296,360610078006,360610078002
-73.974936,40.746078,-73.974811,40.746261,360610078006,360610078002
-73.971679,40.746297,-73.971751,40.746197,360610078006,360610086011
-73.971751,40.746197,-73.972122,40.745685,360610078006,360610086011
-73.972122,40.745685,-73.97249,40.745184,360610078006,360610086011
-73.97249,40.745184,-73.972576,40.745068,360610078006,360610086011
-73.974044,40.747296,-73.975422,40.747882,360610078001,360610078002
-73.975422,40.747882,-73.976288,40.748245,360610078001,360610078002
-73.894922,40.86535,-73.895999,40.865834,360050401002,360050401001
-73.895999,40.865834,-73.896832,40.864675,360050401002,360050401001
-73.897495,40.86367,-73.898204,40.863981,360050401002,360050401004
-73.898204,40.863981,-73.898576,40.864144,360050401002,360050401004
-73.898576,40.864144,-73.899198,40.863329,360050401002,360050401004
-74.254253,40.502128,-74.255126,40.504452,360850244011,360850244010
-74.255126,40.504452,-74.255298,40.504907,360850244011,360850244010
-74.255298,40.504907,-74.255895,40.507728,360850244011,360850244010
-74.246057,40.509297,-74.245207,40.506835,360850244011,360850244012
-74.245207,40.506835,-74.244329,40.504291,360850244011,360850244012
-74.238181,40.505527,-74.23836,40.506074,360850244013,360850244012
-74.23836,40.506074,-74.238626,40.506888,360850244013,360850244012
-74.238626,40.506888,-74.238783,40.507341,360850244013,360850244012
-74.238783,40.507341,-74.238822,40.507449,360850244013,360850244012
-74.238822,40.507449,-74.238997,40.507931,360850244013,360850244012
-74.238997,40.507931,-74.239631,40.509682,360850244013,360850244012
-74.239631,40.509682,-74.239663,40.509771,360850244013,360850244012
-74.239663,40.509771,-74.239851,40.510285,360850244013,360850244012
-74.239851,40.510285,-74.239876,40.510351,360850244013,360850244012
-74.239876,40.510351,-74.240251,40.51166,360850244013,360850244012
-73.870115,40.827171,-73.869984,40.826632,360050044004,360050044002
-73.869984,40.826632,-73.869503,40.826652,360050044004,360050044002
-73.869503,40.826652,-73.869451,40.825795,360050044004,360050044002
-73.869451,40.825795,-73.868705,40.825861,360050044004,360050044002
-73.868705,40.825861,-73.868603,40.82575,360050044004,360050044002
-73.868603,40.82575,-73.868341,40.825646,360050044004,360050044002
-73.868341,40.825646,-73.868086,40.82564,360050044004,360050044002
-73.868086,40.82564,-73.867897,40.825649,360050044004,360050044002
-73.867897,40.825649,-73.867799,40.825651,360050044004,360050044002
-73.96238,40.609986,-73.96337,40.609879,360470420001,360470420002
-73.96337,40.609879,-73.964296,40.609777,360470420001,360470420002
-73.867799,40.825651,-73.867861,40.825936,360050044001,360050044002
-73.867861,40.825936,-73.868223,40.827426,360050044001,360050044002
-73.884328,40.822614,-73.884358,40.822739,360050028001,360050115021
-73.884358,40.822739,-73.884396,40.822902,360050028001,360050115021
-73.884396,40.822902,-73.884411,40.82297,360050028001,360050115021
-73.94617,40.777231,-73.94435,40.77646,360610144024,360610144023
-73.94435,40.77646,-73.943819,40.776235,360610144024,360610144023
-73.943819,40.776235,-73.94336,40.776864,360610144024,360610144023
-73.946748,40.776439,-73.946628,40.776604,360610144024,360610144021
-73.947122,40.775929,-73.946748,40.776439,360610144024,360610144021
-73.944337,40.773108,-73.944415,40.773129,360610144024,360610136005
-73.944415,40.773129,-73.945728,40.773622,360610144024,360610136005
-73.918162,40.628005,-73.916724,40.627369,360470696011,360470696012
-73.916724,40.627369,-73.914497,40.626371,360470696011,360470696012
-73.914497,40.626371,-73.914123,40.62621,360470696011,360470696012
-73.914123,40.62621,-73.913647,40.625986,360470696011,360470696012
-73.913647,40.625986,-73.913297,40.625809,360470696011,360470696012
-73.913297,40.625809,-73.912885,40.625584,360470696011,360470696012
-73.912885,40.625584,-73.912518,40.62537,360470696011,360470696012
-73.912518,40.62537,-73.912152,40.625141,360470696011,360470696012
-73.912152,40.625141,-73.912071,40.625088,360470696011,360470696012
-73.954176,40.781429,-73.954631,40.7808,360610148023,360610148022
-73.954631,40.7808,-73.955093,40.780172,360610148023,360610148022
-73.955093,40.780172,-73.956545,40.780787,360610148023,360610148025
-73.956545,40.780787,-73.956708,40.780856,360610148023,360610148025
-73.955315,40.779866,-73.955093,40.780172,360610148022,360610148025
-73.955585,40.779496,-73.955315,40.779866,360610148022,360610148025
-73.865585,40.859594,-73.865532,40.861314,360050330004,360050330003
-73.865532,40.861314,-73.866798,40.861338,360050330004,360050330003
-73.866798,40.861338,-73.867486,40.861346,360050330004,360050330003
-73.867422,40.863213,-73.866412,40.863195,360050330004,360050330001
-73.866412,40.863195,-73.865559,40.863181,360050330004,360050330001
-73.865559,40.863181,-73.865477,40.863179,360050330004,360050330001
-73.865477,40.863179,-73.864533,40.863162,360050330004,360050330001
-73.866528,40.859583,-73.865585,40.859594,360050330002,360050330003
-73.866583,40.857856,-73.866528,40.859583,360050330002,360050330003
-73.95326,40.782682,-73.953718,40.782056,360610148024,360610148021
-73.953718,40.782056,-73.954176,40.781429,360610148024,360610148021
-74.088365,40.590752,-74.088871,40.590178,360850096021,360850070002
-74.088871,40.590178,-74.089378,40.589605,360850096021,360850070002
-74.089378,40.589605,-74.089879,40.589038,360850096021,360850070002
-74.089879,40.589038,-74.090384,40.588468,360850096021,360850070002
-74.090384,40.588468,-74.09077,40.588029,360850096021,360850070002
-74.09077,40.588029,-74.091118,40.587634,360850096021,360850070002
-73.94895,40.601954,-73.949398,40.604344,360470562002,360470560001
-73.949398,40.604344,-73.949837,40.606667,360470562002,360470560001
-73.894651,40.744765,-73.894503,40.744797,360810265002,360810265001
-73.894503,40.744797,-73.894192,40.744863,360810265002,360810265001
-73.894192,40.744863,-73.893878,40.744907,360810265002,360810265001
-73.893878,40.744907,-73.893244,40.744981,360810265002,360810265001
-73.893244,40.744981,-73.892005,40.745108,360810265002,360810265001
-73.892005,40.745108,-73.891196,40.745193,360810265002,360810265001
-73.891196,40.745193,-73.89111,40.745203,360810265002,360810265001
-74.066626,40.590342,-74.068665,40.588355,360850070003,360850070001
-74.068665,40.588355,-74.069874,40.58903,360850070003,360850070001
-74.069874,40.58903,-74.071088,40.590479,360850070003,360850070001
-74.071088,40.590479,-74.071859,40.589759,360850070003,360850070001
-74.071859,40.589759,-74.073009,40.592185,360850070003,360850070004
-74.073009,40.592185,-74.072657,40.592385,360850070003,360850070004
-74.072657,40.592385,-74.073431,40.593617,360850070003,360850070004
-74.073431,40.593617,-74.074538,40.595387,360850070003,360850070004
-74.087847,40.59136,-74.086917,40.590872,360850070002,360850070001
-74.086917,40.590872,-74.08608,40.590441,360850070002,360850070001
-74.08608,40.590441,-74.085197,40.589984,360850070002,360850070001
-74.085197,40.589984,-74.084233,40.589473,360850070002,360850070001
-74.084233,40.589473,-74.084819,40.588903,360850070002,360850070001
-74.084819,40.588903,-74.085414,40.588346,360850070002,360850070001
-74.085414,40.588346,-74.085897,40.587774,360850070002,360850070001
-74.085897,40.587774,-74.086334,40.587185,360850070002,360850070001
-74.086334,40.587185,-74.086833,40.586599,360850070002,360850070001
-74.086833,40.586599,-74.087554,40.585805,360850070002,360850070001
-74.087554,40.585805,-74.088069,40.58524,360850070002,360850070001
-74.088069,40.58524,-74.088496,40.584789,360850070002,360850070001
-74.078467,40.5933,-74.078079,40.592697,360850070001,360850070004
-74.078079,40.592697,-74.077685,40.592089,360850070001,360850070004
-74.077685,40.592089,-74.077322,40.591495,360850070001,360850070004
-74.077322,40.591495,-74.076704,40.590545,360850070001,360850070004
-74.076704,40.590545,-74.077498,40.590305,360850070001,360850070004
-74.077498,40.590305,-74.076508,40.589794,360850070001,360850070004
-74.076508,40.589794,-74.075408,40.589217,360850070001,360850070004
-74.075408,40.589217,-74.074819,40.588939,360850070001,360850070004
-74.074819,40.588939,-74.073221,40.588215,360850070001,360850070004
-74.073221,40.588215,-74.072556,40.589091,360850070001,360850070004
-74.072556,40.589091,-74.071859,40.589759,360850070001,360850070004
-74.064317,40.588578,-74.064369,40.588549,360850070001,360850070000
-74.064369,40.588549,-74.068332,40.584217,360850070001,360850070000
-74.068332,40.584217,-74.073816,40.580448,360850070001,360850070000
-74.073816,40.580448,-74.076031,40.578301,360850070001,360850070000
-73.757827,40.750758,-73.758799,40.750483,360811399002,360811399001
-73.758799,40.750483,-73.759682,40.750241,360811399002,360811399001
-73.759682,40.750241,-73.760565,40.75,360811399002,360811399001
-73.760565,40.75,-73.761452,40.749758,360811399002,360811399001
-73.761452,40.749758,-73.76235,40.749506,360811399002,360811399001
-73.76235,40.749506,-73.763303,40.749244,360811399002,360811399001
-73.763303,40.749244,-73.764186,40.749005,360811399002,360811399001
-73.764186,40.749005,-73.765059,40.748765,360811399002,360811399001
-73.765059,40.748765,-73.765931,40.748524,360811399002,360811399001
-73.757827,40.750758,-73.757377,40.750228,360811399001,360811385013
-73.757377,40.750228,-73.75699,40.749575,360811399001,360811385013
-73.75699,40.749575,-73.756986,40.749158,360811399001,360811385013
-73.999944,40.615782,-74.000824,40.616314,360470188001,360470188002
-74.000824,40.616314,-74.003025,40.617645,360470188001,360470188002
-74.003025,40.617645,-74.005227,40.618973,360470188001,360470188002
-74.004599,40.619577,-74.004019,40.620136,360470188001,360470198001
-74.005227,40.618973,-74.004599,40.619577,360470188001,360470198001
-74.005854,40.618371,-74.005227,40.618973,360470188002,360470198002
-74.006434,40.617814,-74.005854,40.618371,360470188002,360470198002
-73.756464,40.671684,-73.754767,40.671076,360810328002,360810328001
-73.754767,40.671076,-73.752788,40.670366,360810328002,360810328001
-73.74574,40.603403,-73.745579,40.603864,360811032022,360811032023
-73.745579,40.603864,-73.745857,40.604955,360811032022,360811032023
-73.745857,40.604955,-73.746356,40.607083,360811032022,360811032023
-73.746356,40.607083,-73.746472,40.607583,360811032022,360811032023
-73.746472,40.607583,-73.746659,40.608361,360811032022,360811032023
-73.746659,40.608361,-73.746841,40.609109,360811032022,360811032023
-73.746841,40.609109,-73.746161,40.609407,360811032022,360811032021
-73.746161,40.609407,-73.745907,40.60952,360811032022,360811032021
-73.745907,40.60952,-73.7456,40.60966,360811032022,360811032021
-73.7456,40.60966,-73.74514,40.609867,360811032022,360811032021
-73.74514,40.609867,-73.744567,40.610117,360811032022,360811032021
-73.749592,40.607147,-73.748691,40.607874,360811032023,360811032021
-73.748691,40.607874,-73.747671,40.608714,360811032023,360811032021
-73.747671,40.608714,-73.747638,40.60874,360811032023,360811032021
-73.747638,40.60874,-73.746841,40.609109,360811032023,360811032021
-73.747562,40.603078,-73.748216,40.60485,360811032023,360811032024
-73.748216,40.60485,-73.748886,40.60663,360811032023,360811032024
-73.748886,40.60663,-73.749592,40.607147,360811032023,360811032024
-73.749592,40.607147,-73.750254,40.606599,360811032021,360811032024
-73.750254,40.606599,-73.751131,40.605869,360811032021,360811032024
-73.751131,40.605869,-73.751837,40.605285,360811032021,360811032024
-73.751837,40.605285,-73.75285,40.60426,360811032021,360811032024
-73.84689,40.573007,-73.845396,40.573701,360810928000,360810934013
-73.845396,40.573701,-73.843968,40.574206,360810928000,360810934013
-73.859492,40.583938,-73.855106,40.585899,360810928000,360470702030
-73.855106,40.585899,-73.854937,40.585974,360810928000,360470702030
-73.853148,40.570516,-73.848672,40.572328,360810928000,360810928001
-73.848672,40.572328,-73.848361,40.572431,360810928000,360810928001
-73.848361,40.572431,-73.847874,40.572592,360810928000,360810928001
-73.847874,40.572592,-73.847106,40.572906,360810928000,360810928001
-73.847106,40.572906,-73.84689,40.573007,360810928000,360810928001
-73.856764,40.569052,-73.853148,40.570516,360810928000,360810928001
-73.852268,40.58182,-73.853136,40.581369,360810928000,360810928002
-73.853136,40.581369,-73.853218,40.581328,360810928000,360810928002
-73.853218,40.581328,-73.854677,40.580605,360810928000,360810928002
-73.854677,40.580605,-73.857018,40.579445,360810928000,360810928002
-74.206067,40.579605,-74.206232,40.579071,360850228000,360850228001
-74.206232,40.579071,-74.206394,40.578099,360850228000,360850228001
-74.206394,40.578099,-74.207067,40.575608,360850228000,360850228001
-74.207067,40.575608,-74.207702,40.573368,360850228000,360850228001
-74.207702,40.573368,-74.208058,40.572596,360850228000,360850228001
-74.208058,40.572596,-74.208659,40.57129,360850228000,360850228001
-74.208659,40.57129,-74.21134,40.565118,360850228000,360850228001
-74.21134,40.565118,-74.211712,40.562734,360850228000,360850228001
-74.211712,40.562734,-74.21117,40.560894,360850228000,360850228001
-74.21117,40.560894,-74.212995,40.558325,360850228000,360850228001
-74.171837,40.561515,-74.172255,40.561704,360850228001,360850170081
-74.172255,40.561704,-74.173485,40.562267,360850228001,360850170081
-74.173485,40.562267,-74.174218,40.562568,360850228001,360850170081
-74.174218,40.562568,-74.174888,40.562826,360850228001,360850170081
-74.174888,40.562826,-74.175399,40.562965,360850228001,360850170081
-74.175399,40.562965,-74.176594,40.563241,360850228001,360850170081
-74.176594,40.563241,-74.177618,40.563804,360850228001,360850170081
-74.177618,40.563804,-74.177945,40.563983,360850228001,360850170081
-74.177945,40.563983,-74.181395,40.565238,360850228001,360850170081
-74.02668,40.634197,-74.026333,40.634969,360470068002,360470068003
-74.026951,40.633516,-74.02668,40.634197,360470068002,360470068003
-74.023518,40.634616,-74.023884,40.633724,360470068002,360470130004
-74.023884,40.633724,-74.024238,40.632859,360470068002,360470130004
-74.024238,40.632859,-74.025177,40.633096,360470068002,360470066001
-74.025177,40.633096,-74.026039,40.633303,360470068002,360470066001
-74.026039,40.633303,-74.026951,40.633516,360470068002,360470066001
-74.029134,40.635373,-74.028316,40.635256,360470068003,360470068004
-74.028316,40.635256,-74.026333,40.634969,360470068003,360470068004
-74.025666,40.636667,-74.025746,40.636465,360470068004,360470068001
-74.025746,40.636465,-74.026039,40.635741,360470068004,360470068001
-73.996055,40.603275,-73.9968,40.603728,360470288002,360470288003
-73.9968,40.603728,-73.997512,40.604163,360470288002,360470288003
-73.997512,40.604163,-73.998254,40.604608,360470288002,360470288003
-73.905284,40.702838,-73.906024,40.703277,360810549001,360810549002
-73.906024,40.703277,-73.906761,40.703714,360810549001,360810549002
-73.906761,40.703714,-73.907507,40.704156,360810549001,360810549002
-73.747395,40.732016,-73.748037,40.732369,360811291024,360811291022
-73.748037,40.732369,-73.750548,40.733653,360811291024,360811291022
-73.746541,40.735778,-73.745008,40.73611,360811291024,360811291042
-73.745008,40.73611,-73.742447,40.736768,360811291024,360811291042
-73.742447,40.736768,-73.741568,40.736929,360811291024,360811291042
-73.751529,40.734914,-73.751248,40.734984,360811291024,360811291044
-73.751248,40.734984,-73.750471,40.7351,360811291024,360811291044
-73.750471,40.7351,-73.749563,40.735253,360811291024,360811291044
-73.749563,40.735253,-73.748644,40.735408,360811291024,360811291044
-73.748644,40.735408,-73.747718,40.735564,360811291024,360811291044
-73.747718,40.735564,-73.746541,40.735778,360811291024,360811291044
-73.752658,40.734732,-73.751529,40.734914,360811291024,360811291044
-73.752085,40.732809,-73.750158,40.731799,360811291023,360811291022
-73.750158,40.731799,-73.751675,40.73125,360811291023,360811291022
-73.751675,40.73125,-73.752606,40.731103,360811291023,360811291022
-73.752606,40.731103,-73.753556,40.730843,360811291023,360811291022
-73.753556,40.730843,-73.754506,40.730583,360811291023,360811291022
-73.754506,40.730583,-73.755389,40.730341,360811291023,360811291022
-73.755389,40.730341,-73.756272,40.7301,360811291023,360811291022
-73.756272,40.7301,-73.757153,40.729856,360811291023,360811291022
-73.757153,40.729856,-73.758035,40.729613,360811291023,360811291022
-73.758035,40.729613,-73.758918,40.729371,360811291023,360811291022
-73.758918,40.729371,-73.759864,40.729117,360811291023,360811291022
-73.759864,40.729117,-73.760684,40.728707,360811291023,360811291022
-73.7637,40.732864,-73.761866,40.731059,360811291023,360811291021
-73.761866,40.731059,-73.761497,40.730635,360811291023,360811291021
-73.761497,40.730635,-73.760662,40.730864,360811291023,360811291021
-73.760662,40.730864,-73.759745,40.731116,360811291023,360811291021
-73.759745,40.731116,-73.758862,40.731358,360811291023,360811291021
-73.758862,40.731358,-73.757979,40.7316,360811291023,360811291021
-73.757979,40.7316,-73.757099,40.731842,360811291023,360811291021
-73.757099,40.731842,-73.756215,40.732084,360811291023,360811291021
-73.756215,40.732084,-73.755332,40.732326,360811291023,360811291021
-73.755332,40.732326,-73.754376,40.732574,360811291023,360811291021
-73.754376,40.732574,-73.753418,40.732821,360811291023,360811291021
-73.753418,40.732821,-73.752085,40.732809,360811291023,360811291021
-73.764893,40.732661,-73.764903,40.732723,360811291023,360811283001
-73.764903,40.732723,-73.764268,40.732767,360811291023,360811283001
-73.764268,40.732767,-73.7637,40.732864,360811291023,360811283001
-73.760684,40.728707,-73.761017,40.728553,360811291023,360811283001
-73.761017,40.728553,-73.762661,40.72984,360811291023,360811283001
-73.762661,40.72984,-73.76349,40.730355,360811291023,360811283001
-73.76349,40.730355,-73.765558,40.732535,360811291023,360811283001
-73.765558,40.732535,-73.764893,40.732661,360811291023,360811283001
-73.752085,40.732809,-73.751647,40.733453,360811291022,360811291021
-73.751647,40.733453,-73.751013,40.733128,360811291022,360811291021
-73.751013,40.733128,-73.750548,40.733653,360811291022,360811291021
-73.747395,40.732016,-73.7517,40.728407,360811291022,360810552001
-73.7517,40.728407,-73.752719,40.727689,360811291022,360810552001
-73.752719,40.727689,-73.753359,40.727465,360811291022,360810552001
-73.753359,40.727465,-73.754162,40.727205,360811291022,360810552001
-73.754162,40.727205,-73.755335,40.726767,360811291022,360810552001
-73.755335,40.726767,-73.756005,40.726524,360811291022,360810552001
-73.756005,40.726524,-73.756247,40.726409,360811291022,360810552001
-73.756247,40.726409,-73.7564,40.726261,360811291022,360810552001
-73.7564,40.726261,-73.75647,40.726207,360811291022,360810552001
-73.75647,40.726207,-73.756566,40.726133,360811291022,360810552001
-73.756566,40.726133,-73.756768,40.726306,360811291022,360811283001
-73.756768,40.726306,-73.757173,40.726505,360811291022,360811283001
-73.757173,40.726505,-73.760684,40.728707,360811291022,360811283001
-73.755196,40.734302,-73.754195,40.734472,360811291021,360811291044
-73.754195,40.734472,-73.753697,40.734554,360811291021,360811291044
-73.753697,40.734554,-73.752658,40.734732,360811291021,360811291044
-73.962611,40.682587,-73.963664,40.682807,360470201003,360470201002
-73.963664,40.682807,-73.964779,40.68304,360470201003,360470201002
-73.965082,40.684546,-73.964033,40.684668,360470201003,360470201004
-73.964033,40.684668,-73.963072,40.68478,360470201003,360470201004
-73.961611,40.682375,-73.961424,40.681434,360470201002,360470227003
-73.961424,40.681434,-73.961312,40.680456,360470201002,360470227003
-74.021012,40.633469,-74.019736,40.632885,360470130002,360470130001
-74.019736,40.632885,-74.01853,40.632334,360470130002,360470130001
-74.021375,40.632579,-74.021012,40.633469,360470130002,360470130004
-74.021737,40.631688,-74.021375,40.632579,360470130002,360470130004
-74.01853,40.632334,-74.018895,40.631444,360470130002,360470134001
-74.018895,40.631444,-74.019063,40.631039,360470130002,360470134001
-74.019063,40.631039,-74.019259,40.63056,360470130002,360470134001
-74.019259,40.63056,-74.019359,40.63031,360470130003,360470134001
-74.019359,40.63031,-74.01955,40.629855,360470130003,360470134001
-74.021012,40.633469,-74.021217,40.633562,360470130001,360470130004
-74.021217,40.633562,-74.02324,40.634489,360470130001,360470130004
-74.02324,40.634489,-74.023518,40.634616,360470130001,360470130004
-73.861101,40.880545,-73.860701,40.881249,360050390001,360050390002
-73.860701,40.881249,-73.860328,40.88196,360050390001,360050390002
-73.860328,40.88196,-73.859941,40.882665,360050390001,360050390002
-73.86148,40.879818,-73.861101,40.880545,360050390001,360050390002
-73.857056,40.881745,-73.857445,40.881041,360050390001,360050388002
-73.857445,40.881041,-73.857835,40.880335,360050390001,360050388002
-73.857835,40.880335,-73.858222,40.879637,360050390001,360050388002
-73.858222,40.879637,-73.8586,40.878954,360050390001,360050388002
-73.815045,40.730399,-73.813347,40.730262,360811227022,360811227021
-73.813347,40.730262,-73.81289,40.730226,360811227022,360811227021
-73.81289,40.730226,-73.811054,40.730304,360811227022,360811227021
-73.811054,40.730304,-73.8109,40.730311,360811227022,360811227021
-73.815146,40.729686,-73.815045,40.730399,360811227022,360810779061
-73.81444,40.728094,-73.815231,40.728794,360811227022,360810779061
-73.815231,40.728794,-73.815146,40.729686,360811227022,360810779061
-73.810772,40.732326,-73.812279,40.73222,360811227023,360811227021
-73.812279,40.73222,-73.812521,40.732204,360811227023,360811227021
-73.812521,40.732204,-73.814916,40.732038,360811227023,360811227021
-73.814769,40.734764,-73.812764,40.734661,360811227023,360811227025
-73.812764,40.734661,-73.81254,40.734679,360811227023,360811227025
-73.81254,40.734679,-73.812289,40.734726,360811227023,360811227025
-73.812289,40.734726,-73.812252,40.734772,360811227023,360811227025
-73.812252,40.734772,-73.812243,40.734865,360811227023,360811227025
-73.812243,40.734865,-73.812168,40.735861,360811227023,360811227025
-73.812168,40.735861,-73.812112,40.735926,360811227023,360811227025
-73.812112,40.735926,-73.812029,40.735944,360811227023,360811227025
-73.812029,40.735944,-73.81055,40.735878,360811227023,360811227025
-73.815035,40.730464,-73.814916,40.732038,360811227021,360810779061
-73.815045,40.730399,-73.815035,40.730464,360811227021,360810779061
-73.891738,40.663507,-73.891449,40.662563,360471128002,360471128001
-73.891449,40.662563,-73.890015,40.660636,360471128002,360471128001
-73.891649,40.659933,-73.893103,40.661834,360471128002,360471128003
-73.893103,40.661834,-73.89365,40.663223,360471128002,360471128003
-73.810482,40.736992,-73.810658,40.736998,360811227024,360811227025
-73.810658,40.736998,-73.811454,40.73703,360811227024,360811227025
-73.811454,40.73703,-73.812391,40.737067,360811227024,360811227025
-73.812391,40.737067,-73.81333,40.737102,360811227024,360811227025
-73.81333,40.737102,-73.813475,40.737107,360811227024,360811227025
-73.813475,40.737107,-73.814069,40.73713,360811227024,360811227025
-73.814069,40.73713,-73.814694,40.737154,360811227024,360811227025
-73.981361,40.747145,-73.982957,40.747765,360610074001,360610074002
-73.982957,40.747765,-73.983443,40.747098,360610074001,360610074002
-73.983443,40.747098,-73.983897,40.746478,360610074001,360610074002
-73.983897,40.746478,-73.984344,40.745861,360610074001,360610074002
-73.721093,40.752039,-73.721263,40.752473,360811551022,360811551021
-73.721263,40.752473,-73.721561,40.752747,360811551022,360811551021
-73.721561,40.752747,-73.722138,40.75307,360811551022,360811551021
-73.722138,40.75307,-73.722432,40.753227,360811551022,360811551021
-73.722432,40.753227,-73.722619,40.753502,360811551022,360811551021
-73.722619,40.753502,-73.722669,40.753693,360811551022,360811551021
-73.722669,40.753693,-73.722917,40.754098,360811551022,360811551021
-73.7138,40.753567,-73.713857,40.75355,360811551022,360811551026
-73.713857,40.75355,-73.714171,40.753456,360811551022,360811551026
-73.714171,40.753456,-73.714261,40.753429,360811551022,360811551026
-73.714261,40.753429,-73.71527,40.753131,360811551022,360811551026
-73.71527,40.753131,-73.717959,40.752907,360811551022,360811551026
-73.717959,40.752907,-73.719207,40.751826,360811551022,360811551026
-73.719207,40.751826,-73.720023,40.752111,360811551022,360811551025
-73.720023,40.752111,-73.721093,40.752039,360811551022,360811551025
-73.709537,40.748316,-73.711329,40.749474,360811551023,360811551024
-73.711329,40.749474,-73.712632,40.750307,360811551023,360811551024
-73.712632,40.750307,-73.713731,40.751029,360811551023,360811551024
-73.721093,40.752039,-73.720424,40.750374,360811551021,360811551025
-73.720424,40.750374,-73.719896,40.749394,360811551021,360811551025
-73.715024,40.749851,-73.715358,40.750064,360811551026,360811551025
-73.715358,40.750064,-73.715438,40.750108,360811551026,360811551025
-73.715438,40.750108,-73.71557,40.750157,360811551026,360811551025
-73.71557,40.750157,-73.715664,40.750178,360811551026,360811551025
-73.715664,40.750178,-73.715774,40.75019,360811551026,360811551025
-73.715774,40.75019,-73.715886,40.750189,360811551026,360811551025
-73.715886,40.750189,-73.716029,40.750168,360811551026,360811551025
-73.716029,40.750168,-73.716112,40.750145,360811551026,360811551025
-73.716112,40.750145,-73.716259,40.75008,360811551026,360811551025
-73.716259,40.75008,-73.716362,40.750008,360811551026,360811551025
-73.716362,40.750008,-73.717734,40.750888,360811551026,360811551025
-73.717734,40.750888,-73.719207,40.751826,360811551026,360811551025
-73.718968,40.746998,-73.717221,40.747877,360811551024,360811551025
-73.717221,40.747877,-73.715948,40.74903,360811551024,360811551025
-73.715948,40.74903,-73.715815,40.748948,360811551024,360811551025
-73.715815,40.748948,-73.71565,40.748888,360811551024,360811551025
-73.71565,40.748888,-73.715576,40.748872,360811551024,360811551025
-73.715576,40.748872,-73.715442,40.748858,360811551024,360811551025
-73.715442,40.748858,-73.715351,40.748859,360811551024,360811551025
-73.715351,40.748859,-73.715207,40.748877,360811551024,360811551025
-73.715207,40.748877,-73.715054,40.748922,360811551024,360811551025
-73.715054,40.748922,-73.714956,40.748968,360811551024,360811551025
