lng1,lat1,lng2,lat2,id1,id2
-70.997661,42.404883,-70.997982,42.404595,250251707023,250251707022
-70.997982,42.404595,-70.998277,42.4043,250251707023,250251707022
-70.998277,42.4043,-70.998628,42.40398,250251707023,250251707022
-70.998628,42.40398,-70.999151,42.403518,250251707023,250251707022
-70.999151,42.403518,-70.999228,42.40347,250251707023,250251707022
-70.999228,42.40347,-70.999676,42.403192,250251707023,250251707022
-70.999676,42.403192,-70.99976,42.403227,250251707023,250251707022
-70.99976,42.403227,-70.999848,42.403263,250251707023,250251707022
-70.999848,42.403263,-71.000263,42.403472,250251707023,250251707022
-71.000263,42.403472,-71.00063,42.403641,250251707023,250251707022
-71.00063,42.403641,-71.000985,42.403791,250251707023,250251707022
-71.000985,42.403791,-71.001231,42.403964,250251707023,250251707022
-71.001231,42.403964,-71.001553,42.404161,250251707023,250251707022
-71.001553,42.404161,-71.001827,42.40425,250251707023,250251707022
-71.001827,42.40425,-71.002169,42.404325,250251707023,250251707022
-71.002169,42.404325,-71.002593,42.404351,250251707023,250251707022
-71.004423,42.404978,-71.004051,42.405263,250251707023,250251706014
-71.004051,42.405263,-71.003537,42.405714,250251707023,250251706014
-71.003537,42.405714,-71.003065,42.406197,250251707023,250251706014
-71.003065,42.406197,-71.002611,42.406667,250251707023,250251706014
-71.002611,42.406667,-71.002521,42.406767,250251707023,250251706014
-71.002521,42.406767,-71.001851,42.40751,250251707023,250251706014
-71.001851,42.40751,-71.000804,42.408853,250251707023,250251706014
-71.000804,42.408853,-71.000208,42.409573,250251707023,250251706014
-71.002727,42.404412,-71.002825,42.404449,250251707023,250259815021
-71.002825,42.404449,-71.003021,42.404519,250251707023,250259815021
-71.003021,42.404519,-71.003644,42.40471,250251707023,250259815021
-71.003644,42.40471,-71.004279,42.404928,250251707023,250259815021
-70.997091,42.401184,-70.997208,42.401127,250251707022,250251707011
-70.997208,42.401127,-70.997352,42.401023,250251707022,250251707011
-70.997352,42.401023,-70.997522,42.400907,250251707022,250251707011
-70.997522,42.400907,-70.998477,42.401569,250251707022,250251707011
-70.998477,42.401569,-70.998685,42.401671,250251707022,250251707011
-70.998685,42.401671,-70.998891,42.401823,250251707022,250251707011
-70.998891,42.401823,-70.9992,42.402051,250251707022,250251707011
-70.9992,42.402051,-70.999369,42.402176,250251707022,250251707011
-70.999369,42.402176,-70.999876,42.402541,250251707022,250251707011
-70.999876,42.402541,-71.000774,42.403204,250251707022,250251707011
-71.000774,42.403204,-71.001578,42.40379,250251707022,250251707011
-71.001578,42.40379,-71.001599,42.4038,250251707022,250251707011
-71.001599,42.4038,-71.001736,42.403907,250251707022,250251707011
-71.001736,42.403907,-71.001915,42.404027,250251707022,250251707011
-71.001915,42.404027,-71.002206,42.404177,250251707022,250251707011
-71.002206,42.404177,-71.002269,42.404209,250251707022,250251707011
-71.002269,42.404209,-71.00253,42.40433,250251707022,250251707011
-71.00253,42.40433,-71.002593,42.404351,250251707022,250251707011
-70.994112,42.404917,-70.994125,42.404637,250251707022,250251707012
-70.994125,42.404637,-70.994166,42.404348,250251707022,250251707012
-70.994166,42.404348,-70.994222,42.404104,250251707022,250251707012
-70.994222,42.404104,-70.994373,42.403781,250251707022,250251707012
-70.994373,42.403781,-70.994515,42.403529,250251707022,250251707012
-70.994515,42.403529,-70.994691,42.403286,250251707022,250251707012
-70.994691,42.403286,-70.994884,42.403052,250251707022,250251707012
-70.994884,42.403052,-70.995527,42.402341,250251707022,250251707012
-70.995527,42.402341,-70.995855,42.40197,250251707022,250251707012
-70.995855,42.40197,-70.996053,42.401775,250251707022,250251707012
-70.996053,42.401775,-70.99628,42.401592,250251707022,250251707012
-70.99628,42.401592,-70.996567,42.401429,250251707022,250251707012
-70.996567,42.401429,-70.997091,42.401184,250251707022,250251707012
-71.083676,42.385309,-71.083373,42.385683,250173514033,250173514032
-71.083373,42.385683,-71.083001,42.386222,250173514033,250173514032
-71.083001,42.386222,-71.082343,42.387175,250173514033,250173514032
-71.084212,42.384563,-71.083676,42.385309,250173514033,250173514032
-71.080808,42.386741,-71.081028,42.386261,250173514033,250173514031
-71.081028,42.386261,-71.081195,42.385947,250173514033,250173514031
-71.081195,42.385947,-71.081306,42.385755,250173514033,250173514031
-71.081306,42.385755,-71.081563,42.385218,250173514033,250173514031
-71.081563,42.385218,-71.0819,42.38528,250173514033,250173514035
-71.0819,42.38528,-71.082164,42.384867,250173514033,250173514035
-71.082164,42.384867,-71.082681,42.384143,250173514033,250173514035
-71.082681,42.384143,-71.083412,42.384348,250173514033,250173514041
-71.083412,42.384348,-71.084212,42.384563,250173514033,250173514041
-71.087526,42.386177,-71.087378,42.386437,250173514032,250173514034
-71.087378,42.386437,-71.086976,42.387047,250173514032,250173514034
-71.086976,42.387047,-71.086708,42.387444,250173514032,250173514034
-71.086708,42.387444,-71.086646,42.387593,250173514032,250173514034
-71.086646,42.387593,-71.086339,42.388057,250173514032,250173514034
-71.086339,42.388057,-71.08597,42.388626,250173514032,250173514034
-71.087838,42.385692,-71.087526,42.386177,250173514032,250173514034
-71.078695,42.384296,-71.079135,42.384429,250173514031,250173514035
-71.079135,42.384429,-71.079937,42.384706,250173514031,250173514035
-71.079937,42.384706,-71.080547,42.384899,250173514031,250173514035
-71.080547,42.384899,-71.080628,42.384923,250173514031,250173514035
-71.080628,42.384923,-71.081064,42.38505,250173514031,250173514035
-71.081064,42.38505,-71.081563,42.385218,250173514031,250173514035
-71.195676,42.42206,-71.194633,42.423015,250173565005,250173581002
-71.194633,42.423015,-71.194124,42.423487,250173565005,250173581002
-71.194124,42.423487,-71.194105,42.423512,250173565005,250173581002
-71.194105,42.423512,-71.193875,42.423749,250173565005,250173581002
-71.193875,42.423749,-71.19361,42.424017,250173565005,250173581002
-71.19361,42.424017,-71.192807,42.424842,250173565005,250173581002
-71.199907,42.417703,-71.199832,42.417784,250173565005,250173581003
-71.199832,42.417784,-71.197653,42.420116,250173565005,250173581003
-71.197653,42.420116,-71.197255,42.420502,250173565005,250173581003
-71.197255,42.420502,-71.196009,42.42173,250173565005,250173581003
-71.196009,42.42173,-71.195676,42.42206,250173565005,250173581003
-71.189168,42.417567,-71.189538,42.417458,250173565005,250173565006
-71.189538,42.417458,-71.189948,42.417303,250173565005,250173565006
-71.189948,42.417303,-71.190168,42.417222,250173565005,250173565006
-71.190168,42.417222,-71.190712,42.417023,250173565005,250173565006
-71.190712,42.417023,-71.191709,42.416677,250173565005,250173565006
-71.191709,42.416677,-71.191794,42.416828,250173565005,250173565006
-71.191794,42.416828,-71.191996,42.417191,250173565005,250173565006
-71.191996,42.417191,-71.192052,42.417348,250173565005,250173565006
-71.192052,42.417348,-71.192065,42.417463,250173565005,250173565006
-71.192065,42.417463,-71.192042,42.417608,250173565005,250173565006
-71.192042,42.417608,-71.191972,42.41777,250173565005,250173565006
-71.191972,42.41777,-71.191887,42.417927,250173565005,250173565006
-71.191887,42.417927,-71.191786,42.418078,250173565005,250173565006
-71.191786,42.418078,-71.19172,42.418213,250173565005,250173565006
-71.19172,42.418213,-71.191691,42.418313,250173565005,250173565006
-71.191691,42.418313,-71.19172,42.418419,250173565005,250173565006
-71.19172,42.418419,-71.191798,42.41854,250173565005,250173565006
-71.191798,42.41854,-71.191888,42.418644,250173565005,250173565006
-71.191888,42.418644,-71.192077,42.418884,250173565005,250173565006
-71.192077,42.418884,-71.192107,42.418888,250173565005,250173565006
-71.192107,42.418888,-71.192392,42.419009,250173565005,250173565006
-71.192392,42.419009,-71.192782,42.419255,250173565005,250173565006
-71.192782,42.419255,-71.193138,42.419436,250173565005,250173565006
-71.193138,42.419436,-71.193443,42.419486,250173565005,250173565006
-71.193443,42.419486,-71.193751,42.419447,250173565005,250173565006
-71.193751,42.419447,-71.194572,42.419269,250173565005,250173565006
-71.194572,42.419269,-71.194903,42.41923,250173565005,250173565006
-71.194903,42.41923,-71.195364,42.419224,250173565005,250173565006
-71.195364,42.419224,-71.195817,42.419243,250173565005,250173565006
-71.195817,42.419243,-71.196184,42.419244,250173565005,250173565006
-71.196184,42.419244,-71.196359,42.419222,250173565005,250173565006
-71.196359,42.419222,-71.196567,42.419163,250173565005,250173565006
-71.196567,42.419163,-71.196612,42.419144,250173565005,250173565006
-71.196612,42.419144,-71.196775,42.419076,250173565005,250173565006
-71.196775,42.419076,-71.196998,42.418971,250173565005,250173565006
-71.196998,42.418971,-71.197331,42.418804,250173565005,250173565006
-71.197331,42.418804,-71.197622,42.418625,250173565005,250173565006
-71.197622,42.418625,-71.197767,42.418442,250173565005,250173565006
-71.197767,42.418442,-71.19787,42.418294,250173565005,250173565006
-71.19787,42.418294,-71.19807,42.41804,250173565005,250173565006
-71.19807,42.41804,-71.198222,42.417883,250173565005,250173565006
-71.198222,42.417883,-71.19828,42.417829,250173565005,250173565006
-71.19828,42.417829,-71.198914,42.418222,250173565005,250173565006
-71.198914,42.418222,-71.199002,42.418256,250173565005,250173565006
-71.199002,42.418256,-71.199213,42.41837,250173565005,250173565006
-71.199213,42.41837,-71.199839,42.417671,250173565005,250173565006
-71.199839,42.417671,-71.199907,42.417703,250173565005,250173565006
-71.192807,42.424842,-71.192831,42.424776,250173565005,250173565004
-71.192831,42.424776,-71.19286,42.424697,250173565005,250173565004
-71.19286,42.424697,-71.192884,42.424604,250173565005,250173565004
-71.192884,42.424604,-71.192926,42.424444,250173565005,250173565004
-71.192926,42.424444,-71.19253,42.424416,250173565005,250173565004
-71.19253,42.424416,-71.19232,42.424402,250173565005,250173565004
-71.19232,42.424402,-71.191652,42.424368,250173565005,250173565004
-71.191652,42.424368,-71.19121,42.424349,250173565005,250173565004
-71.19121,42.424349,-71.190692,42.424315,250173565005,250173565004
-71.190692,42.424315,-71.190824,42.424091,250173565005,250173565004
-71.190824,42.424091,-71.191194,42.423598,250173565005,250173565004
-71.191194,42.423598,-71.19147,42.423245,250173565005,250173565004
-71.19147,42.423245,-71.191813,42.422745,250173565005,250173565004
-71.191813,42.422745,-71.191841,42.422711,250173565005,250173565004
-71.191841,42.422711,-71.191446,42.422631,250173565005,250173565004
-71.191446,42.422631,-71.1909,42.422447,250173565005,250173565004
-71.1909,42.422447,-71.190612,42.422334,250173565005,250173565004
-71.190612,42.422334,-71.190517,42.422276,250173565005,250173565004
-71.190517,42.422276,-71.190498,42.422249,250173565005,250173565004
-71.190498,42.422249,-71.190481,42.422225,250173565005,250173565004
-71.190481,42.422225,-71.190531,42.422151,250173565005,250173565004
-71.190531,42.422151,-71.190654,42.421989,250173565005,250173565004
-71.190654,42.421989,-71.190398,42.421835,250173565005,250173565004
-71.190398,42.421835,-71.190139,42.421689,250173565005,250173565004
-71.190139,42.421689,-71.189973,42.421587,250173565005,250173565004
-71.189973,42.421587,-71.189889,42.421511,250173565005,250173565004
-71.189889,42.421511,-71.189809,42.421426,250173565005,250173565004
-71.189809,42.421426,-71.189758,42.42133,250173565005,250173565004
-71.189758,42.42133,-71.18977,42.421259,250173565005,250173565004
-71.18977,42.421259,-71.18962,42.421277,250173565005,250173565004
-71.18962,42.421277,-71.189336,42.421374,250173565005,250173565004
-71.189336,42.421374,-71.189251,42.42121,250173565005,250173565004
-71.189251,42.42121,-71.189164,42.420922,250173565005,250173565004
-71.189164,42.420922,-71.189133,42.420767,250173565005,250173565004
-71.189133,42.420767,-71.189122,42.420712,250173565005,250173565004
-71.189122,42.420712,-71.189094,42.420451,250173565005,250173565004
-71.189094,42.420451,-71.189016,42.420309,250173565005,250173565004
-71.189016,42.420309,-71.188863,42.420066,250173565005,250173565004
-71.16674,42.339854,-71.166823,42.339833,250173735002,250173736002
-71.166823,42.339833,-71.167453,42.339733,250173735002,250173736002
-71.167453,42.339733,-71.167882,42.339643,250173735002,250173736002
-71.167882,42.339643,-71.168161,42.339569,250173735002,250173736002
-71.168161,42.339569,-71.168317,42.339528,250173735002,250173736002
-71.168317,42.339528,-71.168672,42.339422,250173735002,250173736002
-71.168672,42.339422,-71.169272,42.339229,250173735002,250173736002
-71.169272,42.339229,-71.169679,42.339061,250173735002,250173736002
-71.169679,42.339061,-71.169954,42.338934,250173735002,250173736002
-71.169954,42.338934,-71.170233,42.338775,250173735002,250173736002
-71.170233,42.338775,-71.170465,42.338618,250173735002,250173736002
-71.170465,42.338618,-71.170659,42.338475,250173735002,250173736002
-71.170659,42.338475,-71.171278,42.337849,250173735002,250173736002
-71.171278,42.337849,-71.171475,42.337682,250173735002,250173736002
-71.171475,42.337682,-71.171571,42.337611,250173735002,250173736002
-71.171571,42.337611,-71.171806,42.337413,250173735002,250173736002
-71.171806,42.337413,-71.172113,42.337211,250173735002,250173736002
-71.174367,42.337235,-71.174615,42.337267,250173735002,250173736003
-71.174615,42.337267,-71.174931,42.337273,250173735002,250173736003
-71.174931,42.337273,-71.175117,42.337263,250173735002,250173736003
-71.175117,42.337263,-71.175235,42.337248,250173735002,250173736003
-71.175235,42.337248,-71.175358,42.337233,250173735002,250173736003
-71.175358,42.337233,-71.175626,42.337183,250173735002,250173736003
-71.175626,42.337183,-71.175799,42.337142,250173735002,250173736003
-71.175799,42.337142,-71.176019,42.337071,250173735002,250173736003
-71.176019,42.337071,-71.176274,42.336965,250173735002,250173736003
-71.176274,42.336965,-71.176885,42.336608,250173735002,250173736003
-71.176885,42.336608,-71.176922,42.336591,250173735002,250173736003
-71.176922,42.336591,-71.177058,42.336531,250173735002,250173736003
-71.177058,42.336531,-71.17734,42.336394,250173735002,250173736003
-71.17734,42.336394,-71.177554,42.336313,250173735002,250173736003
-71.177554,42.336313,-71.177837,42.336226,250173735002,250173736003
-71.177837,42.336226,-71.17836,42.336115,250173735002,250173736003
-71.17836,42.336115,-71.178546,42.3361,250173735002,250173736003
-71.178546,42.3361,-71.178762,42.336104,250173735002,250173736003
-71.178762,42.336104,-71.179196,42.336122,250173735002,250173736003
-71.179196,42.336122,-71.179616,42.33616,250173735002,250173736003
-71.179616,42.33616,-71.181146,42.336359,250173735002,250173736003
-71.181146,42.336359,-71.18196,42.336463,250173735002,250173736003
-71.18196,42.336463,-71.182456,42.336516,250173735002,250173736003
-71.182456,42.336516,-71.182861,42.336552,250173735002,250173736003
-71.182861,42.336552,-71.183793,42.336618,250173735002,250173736003
-71.171898,42.346655,-71.170003,42.344252,250173735002,250250003022
-71.170003,42.344252,-71.169421,42.343531,250173735002,250250003022
-71.169421,42.343531,-71.168323,42.342168,250173735002,250250003022
-71.168323,42.342168,-71.168124,42.341917,250173735002,250250003022
-71.168124,42.341917,-71.166989,42.340464,250173735002,250250003022
-71.166989,42.340464,-71.166683,42.340104,250173735002,250250003022
-71.166683,42.340104,-71.166687,42.340074,250173735002,250250003022
-71.166687,42.340074,-71.166699,42.340009,250173735002,250250003022
-71.0795,42.383348,-71.079951,42.383523,250173514035,250173514041
-71.079951,42.383523,-71.08062,42.38376,250173514035,250173514041
-71.08062,42.38376,-71.080764,42.38363,250173514035,250173514041
-71.080764,42.38363,-71.081312,42.383777,250173514035,250173514041
-71.081312,42.383777,-71.081826,42.383926,250173514035,250173514041
-71.081826,42.383926,-71.082681,42.384143,250173514035,250173514041
-71.087838,42.385692,-71.088937,42.386036,250173514034,250173514042
-71.088937,42.386036,-71.089557,42.386231,250173514034,250173514042
-71.089557,42.386231,-71.089936,42.38635,250173514034,250173514042
-71.089936,42.38635,-71.090477,42.38652,250173514034,250173514042
-71.111775,42.384554,-71.112173,42.384739,250173510002,250173510003
-71.112173,42.384739,-71.11238,42.384846,250173510002,250173510003
-71.11238,42.384846,-71.112904,42.385124,250173510002,250173510003
-71.110615,42.388419,-71.110115,42.388096,250173510002,250173510001
-71.110115,42.388096,-71.109623,42.387794,250173510002,250173510001
-71.112742,42.385444,-71.112468,42.385815,250173510002,250173510006
-71.112468,42.385815,-71.112309,42.386041,250173510002,250173510006
-71.112309,42.386041,-71.111999,42.386469,250173510002,250173510006
-71.111999,42.386469,-71.111752,42.386824,250173510002,250173510006
-71.111752,42.386824,-71.11154,42.387144,250173510002,250173510006
-71.11154,42.387144,-71.111312,42.387462,250173510002,250173510006
-71.111312,42.387462,-71.111012,42.387891,250173510002,250173510006
-71.111012,42.387891,-71.110777,42.388204,250173510002,250173510006
-71.110777,42.388204,-71.110615,42.388419,250173510002,250173510006
-71.112904,42.385124,-71.112742,42.385444,250173510002,250173510006
-71.118159,42.388025,-71.118144,42.388017,250173510003,250173510004
-71.118144,42.388017,-71.118004,42.387938,250173510003,250173510004
-71.118004,42.387938,-71.11779,42.387817,250173510003,250173510004
-71.11779,42.387817,-71.117161,42.387465,250173510003,250173510004
-71.117161,42.387465,-71.116861,42.387306,250173510003,250173510004
-71.116861,42.387306,-71.116715,42.387228,250173510003,250173510004
-71.116715,42.387228,-71.116153,42.38691,250173510003,250173510004
-71.116153,42.38691,-71.115764,42.386681,250173510003,250173510004
-71.115764,42.386681,-71.115317,42.38644,250173510003,250173510004
-71.115317,42.38644,-71.114304,42.385878,250173510003,250173510004
-71.114304,42.385878,-71.113914,42.385645,250173510003,250173510004
-71.113914,42.385645,-71.113442,42.385403,250173510003,250173510004
-71.113442,42.385403,-71.112904,42.385124,250173510003,250173510004
-71.11761,42.387487,-71.117842,42.387695,250173510003,250173547001
-71.117842,42.387695,-71.118193,42.388009,250173510003,250173547001
-71.118193,42.388009,-71.118159,42.388025,250173510003,250173547001
-71.112939,42.38285,-71.113268,42.383132,250173510003,250173536002
-71.113268,42.383132,-71.113581,42.383401,250173510003,250173536002
-71.113581,42.383401,-71.114062,42.383822,250173510003,250173536002
-71.114062,42.383822,-71.114714,42.384385,250173510003,250173536002
-71.110643,42.38164,-71.111236,42.38173,250173510003,250173536001
-71.111236,42.38173,-71.111578,42.381786,250173510003,250173536001
-71.111578,42.381786,-71.111656,42.381749,250173510003,250173536001
-71.110615,42.388419,-71.111105,42.388727,250173510001,250173510006
-71.111105,42.388727,-71.11167,42.389123,250173510001,250173510006
-71.11167,42.389123,-71.111334,42.389588,250173510001,250173510006
-71.111334,42.389588,-71.111223,42.389756,250173510001,250173510006
-71.111223,42.389756,-71.111134,42.389893,250173510001,250173510006
-71.111134,42.389893,-71.110989,42.390109,250173510001,250173510006
-71.110989,42.390109,-71.110706,42.390515,250173510001,250173510006
-71.110706,42.390515,-71.110491,42.390797,250173510001,250173510006
-71.110491,42.390797,-71.110212,42.39122,250173510001,250173510006
-71.110212,42.39122,-71.11088,42.39153,250173510001,250173510006
-71.11088,42.39153,-71.111638,42.391868,250173510001,250173510006
-71.111638,42.391868,-71.112091,42.392079,250173510001,250173510006
-71.112091,42.392079,-71.112389,42.392219,250173510001,250173510006
-71.113832,42.386127,-71.113562,42.386458,250173510006,250173510004
-71.113562,42.386458,-71.113531,42.386502,250173510006,250173510004
-71.113531,42.386502,-71.1133,42.386825,250173510006,250173510004
-71.1133,42.386825,-71.113163,42.387032,250173510006,250173510004
-71.113163,42.387032,-71.11292,42.387397,250173510006,250173510004
-71.11292,42.387397,-71.112624,42.387779,250173510006,250173510004
-71.112624,42.387779,-71.112484,42.387983,250173510006,250173510004
-71.112484,42.387983,-71.112271,42.38828,250173510006,250173510004
-71.112271,42.38828,-71.112975,42.388551,250173510006,250173510004
-71.112975,42.388551,-71.11346,42.388738,250173510006,250173510004
-71.11346,42.388738,-71.113211,42.389079,250173510006,250173510004
-71.113211,42.389079,-71.112964,42.389424,250173510006,250173510004
-71.112964,42.389424,-71.112671,42.389818,250173510006,250173510004
-71.112671,42.389818,-71.112162,42.390573,250173510006,250173510004
-71.112162,42.390573,-71.112367,42.390646,250173510006,250173510004
-71.112367,42.390646,-71.112723,42.390772,250173510006,250173510004
-71.112723,42.390772,-71.113203,42.390959,250173510006,250173510004
-71.113203,42.390959,-71.113238,42.39105,250173510006,250173510004
-71.112904,42.385124,-71.113334,42.385577,250173510006,250173510004
-71.113334,42.385577,-71.113436,42.385681,250173510006,250173510004
-71.113436,42.385681,-71.11358,42.385829,250173510006,250173510004
-71.11358,42.385829,-71.113832,42.386127,250173510006,250173510004
-71.142669,42.32647,-71.14257,42.32647,250214011001,250214011003
-71.14257,42.32647,-71.14237,42.32647,250214011001,250214011003
-71.14237,42.32647,-71.14216,42.32649,250214011001,250214011003
-71.14216,42.32649,-71.14179,42.32655,250214011001,250214011003
-71.14179,42.32655,-71.14107,42.326702,250214011001,250214011003
-71.14107,42.326702,-71.140552,42.326811,250214011001,250214011003
-71.140552,42.326811,-71.14027,42.32687,250214011001,250214011003
-71.13287,42.3289,-71.13236,42.32899,250214011001,250214006002
-71.13236,42.32899,-71.13178,42.32911,250214011001,250214006002
-71.13178,42.32911,-71.13139,42.32917,250214011001,250214006002
-71.13139,42.32917,-71.12927,42.32954,250214011001,250214006002
-71.12927,42.32954,-71.12856,42.32965,250214011001,250214006002
-71.12856,42.32965,-71.1283,42.3297,250214011001,250214006002
-71.14027,42.32687,-71.13965,42.32699,250214011001,250214006003
-71.13965,42.32699,-71.13905,42.32712,250214011001,250214006003
-71.13905,42.32712,-71.13873,42.3272,250214011001,250214006003
-71.13873,42.3272,-71.138604,42.327235,250214011001,250214006003
-71.138604,42.327235,-71.13834,42.32731,250214011001,250214006003
-71.13834,42.32731,-71.13747,42.32761,250214011001,250214006003
-71.13747,42.32761,-71.13667,42.32793,250214011001,250214006003
-71.13667,42.32793,-71.13607,42.32816,250214011001,250214006003
-71.13607,42.32816,-71.13575,42.3283,250214011001,250214006003
-71.13575,42.3283,-71.13551,42.32839,250214011001,250214006003
-71.13551,42.32839,-71.13522,42.32847,250214011001,250214006003
-71.13522,42.32847,-71.13428,42.32865,250214011001,250214006003
-71.13428,42.32865,-71.13287,42.3289,250214011001,250214006003
-71.118159,42.388025,-71.117808,42.388204,250173510004,250173547001
-71.117808,42.388204,-71.117394,42.388415,250173510004,250173547001
-71.117394,42.388415,-71.117768,42.388854,250173510004,250173547001
-71.117768,42.388854,-71.1179,42.389007,250173510004,250173547001
-71.1179,42.389007,-71.117966,42.389126,250173510004,250173547001
-71.117966,42.389126,-71.117085,42.389581,250173510004,250173547001
-71.117085,42.389581,-71.117018,42.389617,250173510004,250173509002
-71.117018,42.389617,-71.117139,42.389774,250173510004,250173509002
-71.117139,42.389774,-71.116905,42.390146,250173510004,250173509002
-71.116905,42.390146,-71.116623,42.390545,250173510004,250173509002
-71.116623,42.390545,-71.115738,42.391839,250173510004,250173509002
-71.156019,42.330648,-71.155881,42.330741,250214011003,250250005021
-71.155881,42.330741,-71.155835,42.330772,250214011003,250250005021
-71.155835,42.330772,-71.155771,42.330817,250214011003,250250005021
-71.155771,42.330817,-71.155578,42.330954,250214011003,250250005021
-71.155578,42.330954,-71.155536,42.330984,250214011003,250250005021
-71.155536,42.330984,-71.155513,42.331,250214011003,250250005021
-71.155513,42.331,-71.154306,42.331738,250214011003,250250005021
-71.154306,42.331738,-71.150683,42.333955,250214011003,250250005021
-71.150683,42.333955,-71.149797,42.334497,250214011003,250250005021
-71.149797,42.334497,-71.14999,42.334496,250214011003,250250005021
-71.14999,42.334496,-71.15008,42.33458,250214011003,250250005021
-71.15008,42.33458,-71.150125,42.334622,250214011003,250250005021
-71.150125,42.334622,-71.150275,42.334773,250214011003,250250005021
-71.150275,42.334773,-71.150498,42.334996,250214011003,250250005021
-71.150498,42.334996,-71.150228,42.335176,250214011003,250250005021
-71.150228,42.335176,-71.150195,42.335198,250214011003,250250005021
-71.150195,42.335198,-71.150132,42.335213,250214011003,250250005021
-71.150132,42.335213,-71.150103,42.335281,250214011003,250250005021
-71.156065,42.330617,-71.156019,42.330648,250214011003,250250005021
-71.150103,42.335281,-71.150027,42.335239,250214011003,250214006002
-71.150027,42.335239,-71.149992,42.33522,250214011003,250214006002
-71.149992,42.33522,-71.149367,42.334913,250214011003,250214006002
-71.149367,42.334913,-71.149341,42.3349,250214011003,250214006002
-71.149341,42.3349,-71.1491,42.33477,250214011003,250214006002
-71.1491,42.33477,-71.14862,42.33455,250214011003,250214006002
-71.14862,42.33455,-71.14811,42.33464,250214011003,250214006002
-71.14811,42.33464,-71.14677,42.33485,250214011003,250214006002
-71.14677,42.33485,-71.14655,42.33477,250214011003,250214006003
-71.14655,42.33477,-71.14625,42.33464,250214011003,250214006003
-71.14625,42.33464,-71.14582,42.33442,250214011003,250214006003
-71.14582,42.33442,-71.14567,42.3343,250214011003,250214006003
-71.14567,42.3343,-71.1455,42.3341,250214011003,250214006003
-71.1455,42.3341,-71.14529,42.3338,250214011003,250214006003
-71.14529,42.3338,-71.14487,42.33322,250214011003,250214006003
-71.14487,42.33322,-71.14474,42.33305,250214011003,250214006003
-71.14474,42.33305,-71.144,42.33223,250214011003,250214006003
-71.144,42.33223,-71.14379,42.33194,250214011003,250214006003
-71.14379,42.33194,-71.143731,42.331851,250214011003,250214006003
-71.143731,42.331851,-71.143642,42.331717,250214011003,250214006003
-71.143642,42.331717,-71.14346,42.33144,250214011003,250214006003
-71.14346,42.33144,-71.143307,42.331212,250214011003,250214006003
-71.143307,42.331212,-71.142852,42.330534,250214011003,250214006003
-71.142852,42.330534,-71.142529,42.330053,250214011003,250214006003
-71.142529,42.330053,-71.14191,42.32913,250214011003,250214006003
-71.14191,42.32913,-71.14162,42.32865,250214011003,250214006003
-71.14162,42.32865,-71.14113,42.32795,250214011003,250214006003
-71.14113,42.32795,-71.14095,42.32775,250214011003,250214006003
-71.14095,42.32775,-71.14082,42.32763,250214011003,250214006003
-71.14082,42.32763,-71.14059,42.32747,250214011003,250214006003
-71.14059,42.32747,-71.14051,42.3274,250214011003,250214006003
-71.14051,42.3274,-71.14043,42.32729,250214011003,250214006003
-71.14043,42.32729,-71.14033,42.32701,250214011003,250214006003
-71.14033,42.32701,-71.14027,42.32687,250214011003,250214006003
-71.203239,42.283202,-71.203327,42.282914,250214031002,250214031003
-71.203327,42.282914,-71.20351,42.28231,250214031002,250214031003
-71.20351,42.28231,-71.203795,42.281011,250214031002,250214031003
-71.203795,42.281011,-71.204856,42.281425,250214031002,250214031003
-71.204856,42.281425,-71.20521,42.28192,250214031002,250214031003
-71.20521,42.28192,-71.20564,42.28181,250214031002,250214031003
-71.20564,42.28181,-71.20595,42.28177,250214031002,250214031003
-71.20595,42.28177,-71.20625,42.28175,250214031002,250214031003
-71.20625,42.28175,-71.20647,42.2817,250214031002,250214031003
-71.20647,42.2817,-71.20762,42.28121,250214031002,250214031003
-71.20762,42.28121,-71.20786,42.28109,250214031002,250214031003
-71.20786,42.28109,-71.20818,42.28088,250214031002,250214031003
-71.20818,42.28088,-71.20834,42.2807,250214031002,250214031003
-71.20834,42.2807,-71.20879,42.28025,250214031002,250214031003
-71.20879,42.28025,-71.20898,42.28011,250214031002,250214031003
-71.20898,42.28011,-71.20925,42.27996,250214031002,250214031003
-71.20925,42.27996,-71.20938,42.27987,250214031002,250214031003
-71.20938,42.27987,-71.20948,42.27977,250214031002,250214031003
-71.20948,42.27977,-71.20957,42.2796,250214031002,250214031003
-71.20957,42.2796,-71.20977,42.27897,250214031002,250214031003
-71.20977,42.27897,-71.20988,42.27849,250214031002,250214031003
-71.20988,42.27849,-71.20995,42.27827,250214031002,250214031003
-71.20995,42.27827,-71.21071,42.27845,250214031002,250214031003
-71.21071,42.27845,-71.21079,42.27848,250214031002,250214031003
-71.21079,42.27848,-71.21109,42.27858,250214031002,250214031003
-71.21109,42.27858,-71.21124,42.27864,250214031002,250214031003
-71.21124,42.27864,-71.21137,42.27871,250214031002,250214031003
-71.21137,42.27871,-71.2115,42.27881,250214031002,250214031003
-71.2115,42.27881,-71.21168,42.279,250214031002,250214031003
-71.21168,42.279,-71.21231,42.27971,250214031002,250214031003
-71.21231,42.27971,-71.21304,42.28057,250214031002,250214031003
-71.21304,42.28057,-71.21324,42.28077,250214031002,250214031003
-71.21324,42.28077,-71.21342,42.28072,250214031002,250214031003
