lng1,lat1,lng2,lat2,id1,id2
-84.556557,33.791679,-84.555996,33.791554,130670313113,130670313123
-84.555996,33.791554,-84.55582,33.791519,130670313113,130670313123
-84.55582,33.791519,-84.555624,33.791488,130670313113,130670313123
-84.555624,33.791488,-84.555527,33.791473,130670313113,130670313123
-84.555527,33.791473,-84.555144,33.791434,130670313113,130670313123
-84.555144,33.791434,-84.554379,33.791342,130670313113,130670313123
-84.554379,33.791342,-84.554057,33.791318,130670313113,130670313123
-84.554057,33.791318,-84.553791,33.791277,130670313113,130670313123
-84.553791,33.791277,-84.553664,33.791265,130670313113,130670313123
-84.553664,33.791265,-84.553451,33.791234,130670313113,130670313123
-84.553451,33.791234,-84.553241,33.791192,130670313113,130670313123
-84.553241,33.791192,-84.553061,33.791161,130670313113,130670313123
-84.553061,33.791161,-84.552852,33.791118,130670313113,130670313123
-84.552852,33.791118,-84.552542,33.79104,130670313113,130670313123
-84.552542,33.79104,-84.552169,33.790926,130670313113,130670313123
-84.552169,33.790926,-84.55206,33.790893,130670313113,130670313123
-84.55206,33.790893,-84.551592,33.790715,130670313113,130670313123
-84.551592,33.790715,-84.551459,33.79066,130670313113,130670313123
-84.551459,33.79066,-84.551308,33.790598,130670313113,130670313123
-84.551308,33.790598,-84.551117,33.790512,130670313113,130670313123
-84.551117,33.790512,-84.550676,33.790291,130670313113,130670313123
-84.550676,33.790291,-84.550297,33.790065,130670313113,130670313123
-84.550297,33.790065,-84.549923,33.789822,130670313113,130670313123
-84.549923,33.789822,-84.549378,33.789398,130670313113,130670313123
-84.549378,33.789398,-84.54915,33.789206,130670313113,130670313123
-84.54915,33.789206,-84.54878,33.788862,130670313113,130670313123
-84.54878,33.788862,-84.548764,33.788843,130670313113,130670313123
-84.548764,33.788843,-84.548056,33.788154,130670313113,130670313123
-84.548056,33.788154,-84.547534,33.787776,130670313113,130670313123
-84.547534,33.787776,-84.54749,33.787745,130670313113,130670313123
-84.54749,33.787745,-84.547442,33.787714,130670313113,130670313123
-84.547442,33.787714,-84.547186,33.787552,130670313113,130670313123
-84.547186,33.787552,-84.547102,33.787487,130670313113,130670313123
-84.547102,33.787487,-84.546697,33.787253,130670313113,130670313123
-84.546697,33.787253,-84.546238,33.787032,130670313113,130670313123
-84.546238,33.787032,-84.546011,33.786926,130670313113,130670313123
-84.546011,33.786926,-84.545861,33.78685,130670313113,130670313123
-84.545861,33.78685,-84.545259,33.786545,130670313113,130670313123
-84.545259,33.786545,-84.545078,33.786459,130670313113,130670313123
-84.545078,33.786459,-84.544896,33.786361,130670313113,130670313123
-84.544896,33.786361,-84.544136,33.7859,130670313113,130670313123
-84.544136,33.7859,-84.544054,33.785854,130670313113,130670313123
-84.544054,33.785854,-84.543599,33.785565,130670313113,130670313123
-84.543599,33.785565,-84.543065,33.785191,130670313113,130670313123
-84.543065,33.785191,-84.542499,33.784817,130670313113,130670313123
-84.542499,33.784817,-84.542177,33.78462,130670313113,130670313123
-84.542177,33.78462,-84.54192,33.784444,130670313113,130670313123
-84.54192,33.784444,-84.541055,33.783856,130670313113,130670313123
-84.541055,33.783856,-84.540499,33.783493,130670313113,130670313123
-84.540499,33.783493,-84.540315,33.78336,130670313113,130670313123
-84.540315,33.78336,-84.540228,33.783316,130670313113,130670313124
-84.540228,33.783316,-84.53947,33.782785,130670313113,130670313124
-84.53947,33.782785,-84.538016,33.781822,130670313113,130670313124
-84.538016,33.781822,-84.537184,33.781292,130670313113,130670313124
-84.537184,33.781292,-84.536214,33.780718,130670313113,130670313124
-84.536214,33.780718,-84.536121,33.780657,130670313113,130670313124
-84.536121,33.780657,-84.535885,33.780517,130670313113,130670313124
-84.535885,33.780517,-84.534918,33.779902,130670313113,130670313124
-84.534918,33.779902,-84.534439,33.77961,130670313113,130670313124
-84.534439,33.77961,-84.534096,33.7794,130670313113,130670313124
-84.534096,33.7794,-84.534032,33.779361,130670313113,130670313124
-84.534032,33.779361,-84.533546,33.779122,130670313113,130670313124
-84.560409,33.773763,-84.560554,33.774003,130670313111,130670313103
-84.560554,33.774003,-84.560756,33.774396,130670313111,130670313103
-84.560756,33.774396,-84.561094,33.774969,130670313111,130670313103
-84.561094,33.774969,-84.561359,33.775253,130670313111,130670313103
-84.561359,33.775253,-84.561636,33.775453,130670313111,130670313103
-84.561636,33.775453,-84.561972,33.775651,130670313111,130670313103
-84.561972,33.775651,-84.562529,33.775943,130670313111,130670313103
-84.562529,33.775943,-84.563255,33.776238,130670313111,130670313103
-84.563255,33.776238,-84.564029,33.776606,130670313111,130670313103
-84.564029,33.776606,-84.564861,33.776979,130670313111,130670313103
-84.564861,33.776979,-84.565737,33.777364,130670313111,130670313103
-84.565737,33.777364,-84.566788,33.777854,130670313111,130670313103
-84.566788,33.777854,-84.567289,33.778047,130670313111,130670313103
-84.567289,33.778047,-84.567855,33.778188,130670313111,130670313103
-84.567855,33.778188,-84.568217,33.778196,130670313111,130670313103
-84.568217,33.778196,-84.568611,33.778202,130670313111,130670313103
-84.568611,33.778202,-84.568856,33.778181,130670313111,130670313103
-84.568856,33.778181,-84.569122,33.778142,130670313111,130670313103
-84.569122,33.778142,-84.569526,33.778065,130670313111,130670313103
-84.569526,33.778065,-84.570466,33.77784,130670313111,130670313103
-84.570466,33.77784,-84.570731,33.777794,130670313111,130670313103
-84.570731,33.777794,-84.570959,33.777779,130670313111,130670313103
-84.570959,33.777779,-84.571313,33.777773,130670313111,130670313103
-84.571313,33.777773,-84.571632,33.77778,130670313111,130670313103
-84.571632,33.77778,-84.572121,33.77788,130670313111,130670313103
-84.572121,33.77788,-84.572295,33.777923,130670313111,130670313103
-84.572295,33.777923,-84.573,33.778098,130670313111,130670313103
-84.573,33.778098,-84.573377,33.778184,130670313111,130670313103
-84.573377,33.778184,-84.574531,33.778461,130670313111,130670313103
-84.574531,33.778461,-84.575196,33.77856,130670313111,130670313103
-84.55194,33.772729,-84.552761,33.77287,130670313111,130670313102
-84.552761,33.77287,-84.554172,33.773111,130670313111,130670313102
-84.554172,33.773111,-84.558087,33.773568,130670313111,130670313102
-84.558087,33.773568,-84.560409,33.773763,130670313111,130670313102
-84.437921,33.774247,-84.437877,33.774932,131210085001,131210085003
-84.437877,33.774932,-84.437851,33.775919,131210085001,131210085003
-84.437851,33.775919,-84.437852,33.775983,131210085001,131210085003
-84.438116,33.77158,-84.437921,33.774247,131210085001,131210085003
-84.437652,33.768036,-84.437623,33.771387,131210085001,131210085002
-84.437623,33.771387,-84.437607,33.771525,131210085001,131210085002
-84.437607,33.771525,-84.438116,33.77158,131210085001,131210085002
-84.425496,33.768622,-84.42598,33.768447,131210085001,131210084001
-84.42598,33.768447,-84.426384,33.768328,131210085001,131210084001
-84.426384,33.768328,-84.426801,33.768244,131210085001,131210084001
-84.426801,33.768244,-84.427142,33.768198,131210085001,131210084001
-84.427142,33.768198,-84.427446,33.768158,131210085001,131210084001
-84.427446,33.768158,-84.42748,33.768155,131210085001,131210084001
-84.42748,33.768155,-84.427614,33.768135,131210085001,131210084001
-84.427614,33.768135,-84.428107,33.768081,131210085001,131210084001
-84.428107,33.768081,-84.428623,33.768045,131210085001,131210084001
-84.428623,33.768045,-84.431303,33.767948,131210085001,131210084001
-84.431303,33.767948,-84.43293,33.767896,131210085001,131210084001
-84.43293,33.767896,-84.434966,33.76795,131210085001,131210084001
-84.434966,33.76795,-84.436181,33.768003,131210085001,131210084001
-84.436181,33.768003,-84.437037,33.76803,131210085001,131210084001
-84.437037,33.76803,-84.437652,33.768036,131210085001,131210084001
-84.426079,33.772007,-84.425966,33.771418,131210085001,131210023003
-84.425966,33.771418,-84.425714,33.770046,131210085001,131210023003
-84.425714,33.770046,-84.425496,33.768622,131210085001,131210023003
-84.427666,33.777853,-84.427539,33.777709,131210085001,131210007002
-84.427539,33.777709,-84.427335,33.777428,131210085001,131210007002
-84.427335,33.777428,-84.4272,33.777226,131210085001,131210007002
-84.4272,33.777226,-84.427118,33.777061,131210085001,131210007002
-84.427118,33.777061,-84.427057,33.776923,131210085001,131210007002
-84.427057,33.776923,-84.426941,33.776612,131210085001,131210007002
-84.426941,33.776612,-84.426837,33.776265,131210085001,131210007002
-84.426837,33.776265,-84.426776,33.77596,131210085001,131210007002
-84.426776,33.77596,-84.426725,33.775669,131210085001,131210007002
-84.426725,33.775669,-84.426712,33.77558,131210085001,131210007002
-84.426712,33.77558,-84.426691,33.775433,131210085001,131210007002
-84.426691,33.775433,-84.42664,33.775156,131210085001,131210007002
-84.42664,33.775156,-84.426441,33.774074,131210085001,131210007002
-84.426441,33.774074,-84.42622,33.772744,131210085001,131210007002
-84.42622,33.772744,-84.426079,33.772007,131210085001,131210007002
-84.437852,33.775983,-84.433463,33.776797,131210085001,131210087004
-84.433463,33.776797,-84.432399,33.776129,131210085001,131210087004
-84.432399,33.776129,-84.430928,33.775206,131210085001,131210087004
-84.430928,33.775206,-84.429876,33.776059,131210085001,131210087004
-84.429876,33.776059,-84.427666,33.777853,131210085001,131210087004
-84.438116,33.77158,-84.43869,33.771642,131210085003,131210085002
-84.43869,33.771642,-84.439445,33.771718,131210085003,131210085002
-84.439445,33.771718,-84.439674,33.771761,131210085003,131210085002
-84.439674,33.771761,-84.439906,33.771839,131210085003,131210085002
-84.439906,33.771839,-84.440625,33.772167,131210085003,131210085002
-84.440625,33.772167,-84.4412,33.77243,131210085003,131210085002
-84.4412,33.77243,-84.441965,33.7728,131210085003,131210085002
-84.441965,33.7728,-84.443025,33.773376,131210085003,131210085002
-84.443025,33.773376,-84.443294,33.773524,131210085003,131210085002
-84.443294,33.773524,-84.443907,33.773851,131210085003,131210085002
-84.443907,33.773851,-84.444149,33.773947,131210085003,131210085002
-84.444149,33.773947,-84.444401,33.774021,131210085003,131210085002
-84.444401,33.774021,-84.444656,33.774076,131210085003,131210085002
-84.444656,33.774076,-84.445718,33.774251,131210085003,131210085002
-84.445718,33.774251,-84.445806,33.774269,131210085003,131210085002
-84.445806,33.774269,-84.446005,33.774312,131210085003,131210085002
-84.446005,33.774312,-84.446382,33.774415,131210085003,131210085002
-84.446382,33.774415,-84.446739,33.774546,131210085003,131210085002
-84.446739,33.774546,-84.447079,33.774704,131210085003,131210085002
-84.447079,33.774704,-84.447389,33.774879,131210085003,131210085002
-84.447389,33.774879,-84.447599,33.773948,131210085003,131210085002
-84.447599,33.773948,-84.447881,33.772665,131210085003,131210085002
-84.447881,33.772665,-84.447934,33.772549,131210085003,131210085002
-84.447934,33.772549,-84.448261,33.772019,131210085003,131210085002
-84.448261,33.772019,-84.44861,33.772132,131210085003,131210085002
-84.44861,33.772132,-84.449012,33.772209,131210085003,131210085002
-84.449012,33.772209,-84.450493,33.772215,131210085003,131210085002
-84.450493,33.772215,-84.452252,33.772216,131210085003,131210085002
-84.452252,33.772216,-84.452219,33.776725,131210085003,131210085002
-84.452219,33.776725,-84.453076,33.77669,131210085003,131210085002
-84.453076,33.77669,-84.454053,33.776647,131210085003,131210085002
-84.458144,33.782565,-84.457384,33.782906,131210085003,131210086011
-84.457384,33.782906,-84.457008,33.78318,131210085003,131210086011
-84.457008,33.78318,-84.457009,33.783427,131210085003,131210086011
-84.457009,33.783427,-84.45686,33.784462,131210085003,131210086011
-84.45686,33.784462,-84.456553,33.785716,131210085003,131210086011
-84.456553,33.785716,-84.456459,33.78599,131210085003,131210086011
-84.456459,33.78599,-84.45641,33.786168,131210085003,131210086011
-84.45641,33.786168,-84.457003,33.786391,131210085003,131210086011
-84.457003,33.786391,-84.457114,33.786458,131210085003,131210086011
-84.457114,33.786458,-84.457203,33.786546,131210085003,131210086011
-84.457203,33.786546,-84.457743,33.787416,131210085003,131210086011
-84.457743,33.787416,-84.4578,33.787607,131210085003,131210086011
-84.4578,33.787607,-84.457834,33.78797,131210085003,131210086011
-84.457834,33.78797,-84.457881,33.78812,131210085003,131210086011
-84.457881,33.78812,-84.457963,33.788263,131210085003,131210086011
-84.457963,33.788263,-84.458076,33.788391,131210085003,131210086011
-84.458076,33.788391,-84.458202,33.78849,131210085003,131210086011
-84.458202,33.78849,-84.458694,33.788732,131210085003,131210086011
-84.458694,33.788732,-84.459715,33.789155,131210085003,131210086011
-84.456453,33.776564,-84.456469,33.777222,131210085003,131210086014
-84.456469,33.777222,-84.456535,33.779838,131210085003,131210086014
-84.456535,33.779838,-84.45653,33.78193,131210085003,131210086014
-84.45653,33.78193,-84.458144,33.782565,131210085003,131210086014
-84.459715,33.789155,-84.457857,33.789404,131210085003,131210087002
-84.457857,33.789404,-84.456307,33.789903,131210085003,131210087002
-84.456307,33.789903,-84.45624,33.789917,131210085003,131210087002
-84.45624,33.789917,-84.455103,33.790166,131210085003,131210087002
-84.455103,33.790166,-84.454541,33.79029,131210085003,131210087002
-84.454541,33.79029,-84.452329,33.790305,131210085003,131210087002
-84.452329,33.790305,-84.451229,33.789505,131210085003,131210087004
-84.451229,33.789505,-84.451629,33.788005,131210085003,131210087004
-84.451629,33.788005,-84.450429,33.786805,131210085003,131210087004
-84.450429,33.786805,-84.450239,33.785035,131210085003,131210087004
-84.450239,33.785035,-84.450146,33.784221,131210085003,131210087004
-84.450146,33.784221,-84.450136,33.784012,131210085003,131210087004
-84.450136,33.784012,-84.450829,33.783212,131210085003,131210087004
-84.450829,33.783212,-84.444925,33.783642,131210085003,131210087004
-84.444925,33.783642,-84.443489,33.779788,131210085003,131210087004
-84.443489,33.779788,-84.442519,33.777185,131210085003,131210087004
-84.442519,33.777185,-84.441418,33.777091,131210085003,131210087004
-84.441418,33.777091,-84.440417,33.776497,131210085003,131210087004
-84.440417,33.776497,-84.440389,33.775894,131210085003,131210087004
-84.440389,33.775894,-84.440673,33.77538,131210085003,131210087004
-84.440673,33.77538,-84.440035,33.775459,131210085003,131210087004
-84.440035,33.775459,-84.437852,33.775983,131210085003,131210087004
-84.454053,33.776647,-84.455154,33.776614,131210085003,131210086013
-84.455154,33.776614,-84.455739,33.776585,131210085003,131210086013
-84.455739,33.776585,-84.456453,33.776564,131210085003,131210086013
-84.371172,33.90419,-84.371809,33.904136,131210101131,131210101141
-84.371809,33.904136,-84.372046,33.904091,131210101131,131210101141
